bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S54,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S54,7,2625.42,2625.42,1,0,0,0,2625.42,2625.42,0,0.0,1,0,0.0,0.0
P498,S54,7,2625.77,0.34999999999990905,1,0,0,0,2625.77,2625.77,1,0.0,2,0,0.34999999999990905,0.0
P498,S54,7,2626.11,0.3400000000001455,1,0,0,0,2626.11,2626.11,2,0.0,3,0,0.6900000000000546,0.0
P498,S54,7,2626.48,0.36999999999989086,1,0,0,0,2626.48,2626.48,3,0.0,4,0,1.0599999999999454,0.0
P498,S54,7,2627.7,1.2199999999998,1,0,0,0,2627.7,2627.7,4,0.0,5,0,2.2799999999997453,0.0
P498,S54,7,2628.77,1.0700000000001637,1,0,0,0,2628.77,2628.77,5,0.0,6,0,3.349999999999909,0.0
P498,S54,7,2630.1,1.3299999999999272,1,0,0,0,2630.1,2630.1,6,0.0,7,0,4.679999999999836,0.0
P498,S54,7,2631.25,1.150000000000091,1,0,0,0,2631.25,2631.25,7,0.0,8,0,5.829999999999927,0.0
P498,S54,7,2632.71,1.4600000000000364,1,0,0,0,2632.71,2632.71,8,0.0,9,0,7.289999999999964,0.0
P498,S54,7,2633.19,0.4800000000000182,1,0,0,0,2633.19,2633.19,9,0.0,10,0,7.769999999999982,0.0
P498,S54,7,2633.54,0.34999999999990905,1,0,0,0,2633.54,2633.54,10,0.0,11,0,8.11999999999989,0.0
P498,S54,7,2633.87,0.32999999999992724,1,0,0,0,2633.87,2633.87,11,0.0,12,0,8.449999999999818,0.0
P498,S54,7,2634.23,0.36000000000012733,1,0,0,0,2634.23,2634.23,12,0.0,13,0,8.809999999999945,0.0
P498,S54,7,2635.3,1.0700000000001637,1,0,0,0,2635.3,2635.3,13,0.0,14,0,9.88000000000011,0.0
P498,S54,7,2635.76,0.4600000000000364,1,0,0,0,2635.76,2635.76,14,0.0,15,0,10.340000000000146,0.0
P498,S54,7,2636.2,0.4399999999995998,1,0,0,0,2636.2,2636.2,15,0.0,16,0,10.779999999999745,0.0
P498,S54,7,2638.03,1.830000000000382,0,1,0,0,2638.03,2638.03,0,0.0,16,1,0.0,0.0
P498,S54,7,2638.45,0.419999999999618,0,1,0,0,2638.45,2638.45,0,1.0,16,2,0.0,1.419999999999618
P498,S54,7,2638.81,0.36000000000012733,0,1,0,0,2638.81,2638.81,0,2.419999999999618,16,3,0.0,2.7799999999997453
P498,S54,7,2640.67,1.8600000000001273,1,0,0,0,2640.67,2640.67,0,0.0,17,3,10.779999999999745,0.0
P498,S54,7,2641.0,0.32999999999992724,1,0,0,0,2641.0,2641.0,1,0.0,18,3,11.109999999999673,0.0
P498,S54,7,2641.36,0.36000000000012733,1,0,0,0,2641.36,2641.36,2,0.0,19,3,11.4699999999998,0.0
P498,S54,7,2641.72,0.3599999999996726,1,0,0,0,2641.72,2641.72,3,0.0,20,3,11.829999999999472,0.0
P498,S54,7,2642.08,0.36000000000012733,1,0,0,0,2642.08,2642.08,4,0.0,21,3,12.1899999999996,0.0
P498,S54,7,2642.42,0.3400000000001455,1,0,0,0,2642.42,2642.42,5,0.0,22,3,12.529999999999745,0.0
P498,S54,7,2642.77,0.34999999999990905,1,0,0,0,2642.77,2642.77,6,0.0,23,3,12.879999999999654,0.0
P498,S54,7,2644.22,1.449999999999818,1,0,0,0,2644.22,2644.22,7,0.0,24,3,14.329999999999472,0.0
P498,S54,7,2645.9,1.680000000000291,1,0,0,0,2645.9,2645.9,8,0.0,25,3,16.009999999999764,0.0
P498,S54,7,2646.35,0.4499999999998181,1,0,0,0,2646.35,2646.35,9,0.0,26,3,16.45999999999958,0.0
P498,S54,7,2648.41,2.0599999999999454,0,1,0,0,2648.41,2648.41,0,0.0,26,4,0.0,0.0
P498,S54,7,2648.82,0.41000000000030923,0,1,0,0,2648.82,2648.82,0,1.0,26,5,0.0,1.4100000000003092
P498,S54,7,2649.23,0.4099999999998545,0,1,0,0,2649.23,2649.23,0,2.4100000000003092,26,6,0.0,2.8200000000001637
P498,S54,7,2649.62,0.38999999999987267,0,1,0,0,2649.62,2649.62,0,3.8200000000001637,26,7,0.0,4.210000000000036
P498,S54,7,2650.07,0.45000000000027285,0,1,0,0,2650.07,2650.07,0,5.210000000000036,26,8,0.0,5.660000000000309
P498,S54,7,2651.81,1.7399999999997817,1,0,0,0,2651.81,2651.81,0,0.0,27,8,16.45999999999958,0.0
P498,S54,7,2652.21,0.40000000000009095,1,0,0,0,2652.21,2652.21,1,0.0,28,8,16.859999999999673,0.0
P498,S54,7,2652.56,0.34999999999990905,1,0,0,0,2652.56,2652.56,2,0.0,29,8,17.20999999999958,0.0
P498,S54,7,2652.9,0.3400000000001455,1,0,0,0,2652.9,2652.9,3,0.0,30,8,17.549999999999727,0.0
P498,S54,7,2653.25,0.34999999999990905,1,0,0,0,2653.25,2653.25,4,0.0,31,8,17.899999999999636,0.0
P498,S54,7,2653.6,0.34999999999990905,1,0,0,0,2653.6,2653.6,5,0.0,32,8,18.249999999999545,0.0
P498,S54,7,2653.99,0.38999999999987267,1,0,0,0,2653.99,2653.99,6,0.0,33,8,18.639999999999418,0.0
P498,S54,7,2654.36,0.3700000000003456,1,0,0,0,2654.36,2654.36,7,0.0,34,8,19.009999999999764,0.0
P498,S54,7,2655.96,1.599999999999909,1,0,0,0,2655.96,2655.96,8,0.0,35,8,20.609999999999673,0.0
P498,S54,7,2656.29,0.32999999999992724,1,0,0,0,2656.29,2656.29,9,0.0,36,8,20.9399999999996,0.0
P498,S54,7,2657.95,1.6599999999998545,1,0,0,0,2657.95,2657.95,10,0.0,37,8,22.599999999999454,0.0
P498,S54,7,2658.29,0.3400000000001455,1,0,0,0,2658.29,2658.29,11,0.0,38,8,22.9399999999996,0.0
P498,S54,7,2659.27,0.9800000000000182,1,0,0,0,2659.27,2659.27,12,0.0,39,8,23.919999999999618,0.0
P498,S54,7,2661.39,2.119999999999891,1,0,0,0,2661.39,2661.39,13,0.0,40,8,26.03999999999951,0.0
P498,S54,7,2661.87,0.4800000000000182,1,0,0,0,2661.87,2661.87,14,0.0,41,8,26.519999999999527,0.0
P498,S54,7,2662.32,0.45000000000027285,1,0,0,0,2662.32,2662.32,15,0.0,42,8,26.9699999999998,0.0
P498,S54,7,2662.78,0.4600000000000364,1,0,0,0,2662.78,2662.78,16,0.0,43,8,27.429999999999836,0.0
P498,S54,7,2664.44,1.6599999999998545,0,1,0,0,2664.44,2664.44,0,0.0,43,9,0.0,0.0
P498,S54,7,2664.76,0.3200000000001637,0,1,0,0,2664.76,2664.76,0,1.0,43,10,0.0,1.3200000000001637
P498,S54,7,2665.3,0.5399999999999636,0,1,0,0,2665.3,2665.3,0,2.3200000000001637,43,11,0.0,2.8600000000001273
