bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S50,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S50,3,227.69,227.69,0,1,0,0,227.69,227.69,0,0.0,0,1,0.0,0.0
P498,S50,3,228.07,0.37999999999999545,0,1,0,0,228.07,228.07,0,1.0,0,2,0.0,1.3799999999999955
P498,S50,3,228.89,0.8199999999999932,0,1,0,0,228.89,228.89,0,2.3799999999999955,0,3,0.0,3.1999999999999886
P498,S50,3,230.21,1.3200000000000216,1,0,0,0,230.21,230.21,0,0.0,1,3,0.0,0.0
P498,S50,3,230.51,0.29999999999998295,1,0,0,0,230.51,230.51,1,0.0,2,3,0.29999999999998295,0.0
P498,S50,3,230.81,0.30000000000001137,1,0,0,0,230.81,230.81,2,0.0,3,3,0.5999999999999943,0.0
P498,S50,3,232.67,1.8599999999999852,0,1,0,0,232.67,232.67,0,0.0,3,4,0.0,0.0
P498,S50,3,233.04,0.37000000000000455,0,1,0,0,233.04,233.04,0,1.0,3,5,0.0,1.3700000000000045
P498,S50,3,234.3,1.2600000000000193,0,1,0,0,234.3,234.3,0,2.3700000000000045,3,6,0.0,3.630000000000024
P498,S50,3,235.09,0.789999999999992,0,1,0,0,235.09,235.09,0,4.630000000000024,3,7,0.0,5.420000000000016
P498,S50,3,235.45,0.3599999999999852,0,1,0,0,235.45,235.45,0,6.420000000000016,3,8,0.0,6.780000000000001
P498,S50,3,235.79,0.3400000000000034,0,1,0,0,235.79,235.79,0,7.780000000000001,3,9,0.0,8.120000000000005
P498,S50,3,236.15,0.36000000000001364,0,1,0,0,236.15,236.15,0,9.120000000000005,3,10,0.0,9.480000000000018
P498,S50,3,236.65,0.5,0,1,0,0,236.65,236.65,0,10.480000000000018,3,11,0.0,10.980000000000018
P498,S50,3,236.94,0.28999999999999204,0,1,0,0,236.94,236.94,0,11.980000000000018,3,12,0.0,12.27000000000001
P498,S50,3,237.27,0.3300000000000125,0,1,0,0,237.27,237.27,0,13.27000000000001,3,13,0.0,13.600000000000023
P498,S50,3,237.66,0.38999999999998636,0,1,0,0,237.66,237.66,0,14.600000000000023,3,14,0.0,14.990000000000009
P498,S50,3,238.02,0.36000000000001364,0,1,0,0,238.02,238.02,0,15.990000000000009,3,15,0.0,16.350000000000023
P498,S50,3,238.34,0.3199999999999932,0,1,0,0,238.34,238.34,0,17.350000000000023,3,16,0.0,17.670000000000016
P498,S50,3,239.35,1.009999999999991,0,1,0,0,239.35,239.35,0,18.670000000000016,3,17,0.0,19.680000000000007
P498,S50,3,240.54,1.1899999999999977,1,0,0,0,240.54,240.54,0,0.0,4,17,0.5999999999999943,0.0
P498,S50,3,240.84,0.30000000000001137,1,0,0,0,240.84,240.84,1,0.0,5,17,0.9000000000000057,0.0
P498,S50,3,241.13,0.28999999999999204,1,0,0,0,241.13,241.13,2,0.0,6,17,1.1899999999999977,0.0
P498,S50,3,241.45,0.3199999999999932,1,0,0,0,241.45,241.45,3,0.0,7,17,1.509999999999991,0.0
P498,S50,3,241.79,0.3400000000000034,1,0,0,0,241.79,241.79,4,0.0,8,17,1.8499999999999943,0.0
P498,S50,3,243.27,1.4800000000000182,0,1,0,0,243.27,243.27,0,0.0,8,18,0.0,0.0
P498,S50,3,243.95,0.6799999999999784,0,1,0,0,243.95,243.95,0,1.0,8,19,0.0,1.6799999999999784
P498,S50,3,244.27,0.3200000000000216,0,1,0,0,244.27,244.27,0,2.6799999999999784,8,20,0.0,3.0
P498,S50,3,244.59,0.3199999999999932,0,1,0,0,244.59,244.59,0,4.0,8,21,0.0,4.319999999999993
P498,S50,3,244.95,0.3599999999999852,0,1,0,0,244.95,244.95,0,5.319999999999993,8,22,0.0,5.679999999999978
P498,S50,3,245.32,0.37000000000000455,0,1,0,0,245.32,245.32,0,6.679999999999978,8,23,0.0,7.049999999999983
P498,S50,3,245.67,0.3499999999999943,0,1,0,0,245.67,245.67,0,8.049999999999983,8,24,0.0,8.399999999999977
P498,S50,3,246.52,0.8500000000000227,0,1,0,0,246.52,246.52,0,9.399999999999977,8,25,0.0,10.25
P498,S50,3,246.85,0.3299999999999841,0,1,0,0,246.85,246.85,0,11.25,8,26,0.0,11.579999999999984
