bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S63,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S63,8,1361.73,1361.73,1,0,0,0,1361.73,1361.73,0,0.0,1,0,0.0,0.0
P796,S63,8,1361.81,0.07999999999992724,1,0,0,0,1361.81,1361.81,1,0.0,2,0,0.07999999999992724,0.0
P796,S63,8,1362.13,0.3200000000001637,1,0,0,0,1362.13,1362.13,2,0.0,3,0,0.40000000000009095,0.0
P796,S63,8,1362.62,0.4899999999997817,1,0,0,0,1362.62,1362.62,3,0.0,4,0,0.8899999999998727,0.0
P796,S63,8,1362.75,0.13000000000010914,1,0,0,0,1362.75,1362.75,4,0.0,5,0,1.0199999999999818,0.0
P796,S63,8,1363.26,0.5099999999999909,1,0,0,0,1363.26,1363.26,5,0.0,6,0,1.5299999999999727,0.0
P796,S63,8,1364.19,0.9300000000000637,1,0,0,0,1364.19,1364.19,6,0.0,7,0,2.4600000000000364,0.0
P796,S63,8,1364.31,0.11999999999989086,1,0,0,0,1364.31,1364.31,7,0.0,8,0,2.5799999999999272,0.0
P796,S63,8,1364.73,0.42000000000007276,1,0,0,0,1364.73,1364.73,8,0.0,9,0,3.0,0.0
P796,S63,8,1365.98,1.25,1,0,0,0,1365.98,1365.98,9,0.0,10,0,4.25,0.0
P796,S63,8,1367.66,1.6800000000000637,1,0,0,0,1367.66,1367.66,10,0.0,11,0,5.930000000000064,0.0
P796,S63,8,1368.95,1.2899999999999636,1,0,0,0,1368.95,1368.95,11,0.0,12,0,7.220000000000027,0.0
P796,S63,8,1369.3,0.34999999999990905,1,0,0,0,1369.3,1369.3,12,0.0,13,0,7.569999999999936,0.0
P796,S63,8,1369.4,0.10000000000013642,1,0,0,0,1369.4,1369.4,13,0.0,14,0,7.670000000000073,0.0
P796,S63,8,1370.62,1.2199999999998,1,0,0,0,1370.62,1370.62,14,0.0,15,0,8.889999999999873,0.0
P796,S63,8,1372.13,1.5100000000002183,1,0,0,0,1372.13,1372.13,15,0.0,16,0,10.400000000000091,0.0
P796,S63,8,1372.74,0.6099999999999,1,0,0,0,1372.74,1372.74,16,0.0,17,0,11.009999999999991,0.0
P796,S63,8,1372.84,0.09999999999990905,1,0,0,0,1372.84,1372.84,17,0.0,18,0,11.1099999999999,0.0
P796,S63,8,1373.64,0.8000000000001819,1,0,0,0,1373.64,1373.64,18,0.0,19,0,11.910000000000082,0.0
P796,S63,8,1373.74,0.09999999999990905,1,0,0,0,1373.74,1373.74,19,0.0,20,0,12.009999999999991,0.0
P796,S63,8,1375.51,1.7699999999999818,1,0,0,0,1375.51,1375.51,20,0.0,21,0,13.779999999999973,0.0
P796,S63,8,1375.58,0.06999999999993634,1,0,0,0,1375.58,1375.58,21,0.0,22,0,13.849999999999909,0.0
P796,S63,8,1378.5,2.9200000000000728,1,0,0,0,1378.5,1378.5,22,0.0,23,0,16.769999999999982,0.0
P796,S63,8,1379.32,0.8199999999999363,1,0,0,0,1379.32,1379.32,23,0.0,24,0,17.589999999999918,0.0
P796,S63,8,1379.42,0.10000000000013642,1,0,0,0,1379.42,1379.42,24,0.0,25,0,17.690000000000055,0.0
P796,S63,8,1379.96,0.5399999999999636,1,0,0,0,1379.96,1379.96,25,0.0,26,0,18.230000000000018,0.0
P796,S63,8,1382.06,2.099999999999909,1,0,0,0,1382.06,1382.06,26,0.0,27,0,20.329999999999927,0.0
P796,S63,8,1382.96,0.900000000000091,1,0,0,0,1382.96,1382.96,27,0.0,28,0,21.230000000000018,0.0
P796,S63,8,1384.12,1.1599999999998545,1,0,0,0,1384.12,1384.12,28,0.0,29,0,22.389999999999873,0.0
P796,S63,8,1384.21,0.09000000000014552,1,0,0,0,1384.21,1384.21,29,0.0,30,0,22.480000000000018,0.0
P796,S63,8,1384.68,0.4700000000000273,1,0,0,0,1384.68,1384.68,30,0.0,31,0,22.950000000000045,0.0
P796,S63,8,1386.05,1.3699999999998909,1,0,0,0,1386.05,1386.05,31,0.0,32,0,24.319999999999936,0.0
P796,S63,8,1386.16,0.11000000000012733,1,0,0,0,1386.16,1386.16,32,0.0,33,0,24.430000000000064,0.0
P796,S63,8,1387.9,1.740000000000009,1,0,0,0,1387.9,1387.9,33,0.0,34,0,26.170000000000073,0.0
P796,S63,8,1396.02,8.11999999999989,1,0,0,0,1396.02,1396.02,34,0.0,35,0,34.289999999999964,0.0
P796,S63,8,1399.04,3.019999999999982,1,0,0,0,1399.04,1399.04,35,0.0,36,0,37.309999999999945,0.0
P796,S63,8,1399.81,0.7699999999999818,1,0,0,0,1399.81,1399.81,36,0.0,37,0,38.07999999999993,0.0
P796,S63,8,1400.69,0.8800000000001091,1,0,0,0,1400.69,1400.69,37,0.0,38,0,38.960000000000036,0.0
P796,S63,8,1402.77,2.0799999999999272,1,0,0,0,1402.77,1402.77,38,0.0,39,0,41.039999999999964,0.0
P796,S63,8,1408.28,5.509999999999991,1,0,0,0,1408.28,1408.28,39,0.0,40,0,46.549999999999955,0.0
P796,S63,8,1408.64,0.36000000000012733,1,0,0,0,1408.64,1408.64,40,0.0,41,0,46.91000000000008,0.0
P796,S63,8,1408.75,0.10999999999989996,1,0,0,0,1408.75,1408.75,41,0.0,42,0,47.01999999999998,0.0
P796,S63,8,1409.47,0.7200000000000273,1,0,0,0,1409.47,1409.47,42,0.0,43,0,47.74000000000001,0.0
P796,S63,8,1410.65,1.1800000000000637,1,0,0,0,1410.65,1410.65,43,0.0,44,0,48.92000000000007,0.0
P796,S63,8,1412.39,1.740000000000009,1,0,0,0,1412.39,1412.39,44,0.0,45,0,50.66000000000008,0.0
P796,S63,8,1414.28,1.8899999999998727,1,0,0,0,1414.28,1414.28,45,0.0,46,0,52.549999999999955,0.0
P796,S63,8,1416.45,2.1700000000000728,1,0,0,0,1416.45,1416.45,46,0.0,47,0,54.72000000000003,0.0
P796,S63,8,1416.53,0.07999999999992724,1,0,0,0,1416.53,1416.53,47,0.0,48,0,54.799999999999955,0.0
P796,S63,8,1418.14,1.6100000000001273,1,0,0,0,1418.14,1418.14,48,0.0,49,0,56.41000000000008,0.0
P796,S63,8,1418.14,1.6100000000001273,1,0,1,0,0.0,1419.7500000000002,49,0.0,0,0,1.6100000000001273,0.0
P796,S63,8,1418.24,0.09999999999990905,1,0,0,0,0.09999999999990905,1419.8500000000001,0,0.0,1,0,1.6100000000001273,0.0
P796,S63,8,1418.31,0.06999999999993634,1,0,0,0,0.16999999999984539,1419.92,1,0.0,2,0,1.6800000000000637,0.0
P796,S63,8,1425.26,6.9500000000000455,1,0,0,0,7.119999999999891,1426.8700000000001,2,0.0,3,0,8.63000000000011,0.0
P796,S63,8,1427.13,1.8700000000001182,1,0,0,0,8.990000000000009,1428.7400000000002,3,0.0,4,0,10.500000000000227,0.0
P796,S63,8,1427.48,0.34999999999990905,1,0,0,0,9.339999999999918,1429.0900000000001,4,0.0,5,0,10.850000000000136,0.0
P796,S63,8,1427.56,0.07999999999992724,1,0,0,0,9.419999999999845,1429.17,5,0.0,6,0,10.930000000000064,0.0
P796,S63,8,1428.28,0.7200000000000273,1,0,0,0,10.139999999999873,1429.89,6,0.0,7,0,11.650000000000091,0.0
P796,S63,8,1428.37,0.08999999999991815,1,0,0,0,10.22999999999979,1429.98,7,0.0,8,0,11.740000000000009,0.0
