bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S91,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S91,1,2000.37,2000.37,0,1,0,0,2000.37,2000.37,0,0.0,0,1,0.0,0.0
P787,S91,1,2000.53,0.16000000000008185,0,1,0,0,2000.53,2000.53,0,1.0,0,2,0.0,1.1600000000000819
P787,S91,1,2000.81,0.2799999999999727,0,1,0,0,2000.81,2000.81,0,2.160000000000082,0,3,0.0,2.4400000000000546
P787,S91,1,2001.08,0.2699999999999818,0,1,0,0,2001.08,2001.08,0,3.4400000000000546,0,4,0.0,3.7100000000000364
P787,S91,1,2001.23,0.15000000000009095,0,1,0,0,2001.23,2001.23,0,4.710000000000036,0,5,0.0,4.860000000000127
P787,S91,1,2001.36,0.12999999999988177,0,1,0,0,2001.36,2001.36,0,5.860000000000127,0,6,0.0,5.990000000000009
P787,S91,1,2001.65,0.290000000000191,0,1,0,0,2001.65,2001.65,0,6.990000000000009,0,7,0.0,7.2800000000002
P787,S91,1,2001.98,0.32999999999992724,0,1,0,0,2001.98,2001.98,0,8.2800000000002,0,8,0.0,8.610000000000127
P787,S91,1,2002.3,0.31999999999993634,0,1,0,0,2002.3,2002.3,0,9.610000000000127,0,9,0.0,9.930000000000064
P787,S91,1,2002.52,0.22000000000002728,0,1,0,0,2002.52,2002.52,0,10.930000000000064,0,10,0.0,11.150000000000091
P787,S91,1,2002.87,0.34999999999990905,0,1,0,0,2002.87,2002.87,0,12.150000000000091,0,11,0.0,12.5
P787,S91,1,2003.14,0.2700000000002092,0,1,0,0,2003.14,2003.14,0,13.5,0,12,0.0,13.77000000000021
P787,S91,1,2003.44,0.2999999999999545,0,1,0,0,2003.44,2003.44,0,14.77000000000021,0,13,0.0,15.070000000000164
P787,S91,1,2003.77,0.32999999999992724,0,1,0,0,2003.77,2003.77,0,16.070000000000164,0,14,0.0,16.40000000000009
P787,S91,1,2003.77,0.32999999999992724,0,1,0,1,2004.1,0.0,0,17.40000000000009,0,0,0.0,0.32999999999992724
P787,S91,1,2007.69,3.9200000000000728,0,1,0,0,2008.02,3.9200000000000728,0,0.0,0,1,0.0,0.0
P787,S91,1,2007.94,0.25,0,1,0,0,2008.27,4.170000000000073,0,1.0,0,2,0.0,1.25
P787,S91,1,2008.16,0.22000000000002728,0,1,0,0,2008.49,4.3900000000001,0,2.25,0,3,0.0,2.4700000000000273
P787,S91,1,2008.35,0.1899999999998272,0,1,0,0,2008.6799999999998,4.579999999999927,0,3.4700000000000273,0,4,0.0,3.6599999999998545
P787,S91,1,2008.64,0.290000000000191,0,1,0,0,2008.97,4.870000000000118,0,4.6599999999998545,0,5,0.0,4.9500000000000455
P787,S91,1,2008.87,0.22999999999979082,0,1,0,0,2009.1999999999998,5.099999999999909,0,5.9500000000000455,0,6,0.0,6.179999999999836
P787,S91,1,2009.0,0.13000000000010914,0,1,0,0,2009.33,5.230000000000018,0,7.179999999999836,0,7,0.0,7.309999999999945
P787,S91,1,2009.11,0.10999999999989996,0,1,0,0,2009.4399999999998,5.339999999999918,0,8.309999999999945,0,8,0.0,8.419999999999845
P787,S91,1,2009.24,0.13000000000010914,0,1,0,0,2009.57,5.470000000000027,0,9.419999999999845,0,9,0.0,9.549999999999955
P787,S91,1,2009.53,0.2899999999999636,0,1,0,0,2009.86,5.759999999999991,0,10.549999999999955,0,10,0.0,10.839999999999918
P787,S91,1,2009.72,0.19000000000005457,0,1,0,0,2010.05,5.9500000000000455,0,11.839999999999918,0,11,0.0,12.029999999999973
P787,S91,1,2009.85,0.12999999999988177,0,1,0,0,2010.1799999999998,6.079999999999927,0,13.029999999999973,0,12,0.0,13.159999999999854
P787,S91,1,2010.03,0.18000000000006366,0,1,0,0,2010.36,6.259999999999991,0,14.159999999999854,0,13,0.0,14.339999999999918
P787,S91,1,2010.63,0.6000000000001364,0,1,0,0,2010.96,6.860000000000127,0,15.339999999999918,0,14,0.0,15.940000000000055
P787,S91,1,2010.69,0.05999999999994543,0,1,0,0,2011.02,6.920000000000073,0,16.940000000000055,0,15,0.0,17.0
P787,S91,1,2010.85,0.15999999999985448,0,1,0,0,2011.1799999999998,7.079999999999927,0,18.0,0,16,0.0,18.159999999999854
P787,S91,1,2011.16,0.3100000000001728,0,1,0,0,2011.49,7.3900000000001,0,19.159999999999854,0,17,0.0,19.470000000000027
P787,S91,1,2011.47,0.30999999999994543,0,1,0,0,2011.8,7.7000000000000455,0,20.470000000000027,0,18,0.0,20.779999999999973
P787,S91,1,2011.47,0.30999999999994543,0,1,0,1,2012.11,0.0,0,21.779999999999973,0,0,0.0,0.30999999999994543
P787,S91,1,2014.99,3.519999999999982,0,1,0,0,2015.6299999999999,3.519999999999982,0,0.0,0,1,0.0,0.0
P787,S91,1,2015.24,0.25,0,1,0,0,2015.8799999999999,3.769999999999982,0,1.0,0,2,0.0,1.25
P787,S91,1,2015.48,0.2400000000000091,0,1,0,0,2016.12,4.009999999999991,0,2.25,0,3,0.0,2.490000000000009
