bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S92,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S92,9,736.3,736.3,1,0,0,0,736.3,736.3,0,0.0,1,0,0.0,0.0
P796,S92,9,737.75,1.4500000000000455,0,1,0,0,737.75,737.75,0,0.0,1,1,0.0,0.0
P796,S92,9,737.86,0.11000000000001364,0,1,0,0,737.86,737.86,0,1.0,1,2,0.0,1.1100000000000136
P796,S92,9,738.07,0.21000000000003638,0,1,0,0,738.07,738.07,0,2.1100000000000136,1,3,0.0,2.32000000000005
P796,S92,9,738.27,0.1999999999999318,0,1,0,0,738.27,738.27,0,3.32000000000005,1,4,0.0,3.519999999999982
P796,S92,9,738.47,0.20000000000004547,0,1,0,0,738.47,738.47,0,4.519999999999982,1,5,0.0,4.720000000000027
P796,S92,9,738.9,0.42999999999995,0,1,0,0,738.9,738.9,0,5.720000000000027,1,6,0.0,6.149999999999977
P796,S92,9,739.16,0.2599999999999909,0,1,0,0,739.16,739.16,0,7.149999999999977,1,7,0.0,7.409999999999968
P796,S92,9,739.26,0.10000000000002274,0,1,0,0,739.26,739.26,0,8.409999999999968,1,8,0.0,8.509999999999991
P796,S92,9,739.73,0.4700000000000273,0,1,0,0,739.73,739.73,0,9.509999999999991,1,9,0.0,9.980000000000018
P796,S92,9,739.84,0.11000000000001364,0,1,0,0,739.84,739.84,0,10.980000000000018,1,10,0.0,11.090000000000032
P796,S92,9,740.11,0.2699999999999818,0,1,0,0,740.11,740.11,0,12.090000000000032,1,11,0.0,12.360000000000014
P796,S92,9,740.19,0.08000000000004093,0,1,0,0,740.19,740.19,0,13.360000000000014,1,12,0.0,13.440000000000055
P796,S92,9,741.26,1.0699999999999363,0,1,0,0,741.26,741.26,0,14.440000000000055,1,13,0.0,15.509999999999991
P796,S92,9,741.41,0.14999999999997726,0,1,0,0,741.41,741.41,0,16.50999999999999,1,14,0.0,16.659999999999968
