bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S70,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S70,4,1819.29,1819.29,1,0,0,0,1819.29,1819.29,0,0.0,1,0,0.0,0.0
P875,S70,4,1819.63,0.3400000000001455,1,0,0,0,1819.63,1819.63,1,0.0,2,0,0.3400000000001455,0.0
P875,S70,4,1819.97,0.33999999999991815,1,0,0,0,1819.97,1819.97,2,0.0,3,0,0.6800000000000637,0.0
P875,S70,4,1820.29,0.31999999999993634,1,0,0,0,1820.29,1820.29,3,0.0,4,0,1.0,0.0
P875,S70,4,1821.88,1.5900000000001455,0,1,0,0,1821.88,1821.88,0,0.0,4,1,0.0,0.0
P875,S70,4,1822.18,0.2999999999999545,0,1,0,0,1822.18,1822.18,0,1.0,4,2,0.0,1.2999999999999545
P875,S70,4,1822.5,0.31999999999993634,0,1,0,0,1822.5,1822.5,0,2.2999999999999545,4,3,0.0,2.619999999999891
P875,S70,4,1822.82,0.31999999999993634,0,1,0,0,1822.82,1822.82,0,3.619999999999891,4,4,0.0,3.939999999999827
P875,S70,4,1823.14,0.3200000000001637,0,1,0,0,1823.14,1823.14,0,4.939999999999827,4,5,0.0,5.259999999999991
P875,S70,4,1823.45,0.30999999999994543,0,1,0,0,1823.45,1823.45,0,6.259999999999991,4,6,0.0,6.569999999999936
P875,S70,4,1823.8,0.34999999999990905,0,1,0,0,1823.8,1823.8,0,7.569999999999936,4,7,0.0,7.919999999999845
P875,S70,4,1824.12,0.31999999999993634,0,1,0,0,1824.12,1824.12,0,8.919999999999845,4,8,0.0,9.239999999999782
P875,S70,4,1824.47,0.3500000000001364,0,1,0,0,1824.47,1824.47,0,10.239999999999782,4,9,0.0,10.589999999999918
P875,S70,4,1825.41,0.9400000000000546,0,1,0,0,1825.41,1825.41,0,11.589999999999918,4,10,0.0,12.529999999999973
P875,S70,4,1825.41,0.9400000000000546,0,1,0,1,1826.3500000000001,0.0,0,13.529999999999973,4,0,0.0,0.9400000000000546
P875,S70,4,1829.88,4.470000000000027,0,1,0,0,1830.8200000000002,4.470000000000027,0,0.0,4,1,0.0,0.0
P875,S70,4,1830.18,0.2999999999999545,0,1,0,0,1831.1200000000001,4.769999999999982,0,1.0,4,2,0.0,1.2999999999999545
P875,S70,4,1830.5,0.31999999999993634,0,1,0,0,1831.44,5.089999999999918,0,2.2999999999999545,4,3,0.0,2.619999999999891
P875,S70,4,1831.51,1.009999999999991,1,0,0,0,1832.45,6.099999999999909,0,0.0,5,3,0.0,0.0
