bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S76,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S76,9,1467.03,1467.03,0,1,0,0,1467.03,1467.03,0,0.0,0,1,0.0,0.0
P796,S76,9,1467.25,0.22000000000002728,0,1,0,0,1467.25,1467.25,0,1.0,0,2,0.0,1.2200000000000273
P796,S76,9,1467.52,0.2699999999999818,0,1,0,0,1467.52,1467.52,0,2.2200000000000273,0,3,0.0,2.490000000000009
P796,S76,9,1467.82,0.2999999999999545,0,1,0,0,1467.82,1467.82,0,3.490000000000009,0,4,0.0,3.7899999999999636
P796,S76,9,1468.26,0.44000000000005457,0,1,0,0,1468.26,1468.26,0,4.789999999999964,0,5,0.0,5.230000000000018
P796,S76,9,1468.67,0.41000000000008185,0,1,0,0,1468.67,1468.67,0,6.230000000000018,0,6,0.0,6.6400000000001
P796,S76,9,1469.01,0.33999999999991815,0,1,0,0,1469.01,1469.01,0,7.6400000000001,0,7,0.0,7.980000000000018
P796,S76,9,1469.13,0.12000000000011823,0,1,0,0,1469.13,1469.13,0,8.980000000000018,0,8,0.0,9.100000000000136
P796,S76,9,1470.31,1.1799999999998363,0,1,0,0,1470.31,1470.31,0,10.100000000000136,0,9,0.0,11.279999999999973
P796,S76,9,1470.53,0.22000000000002728,0,1,0,0,1470.53,1470.53,0,12.279999999999973,0,10,0.0,12.5
P796,S76,9,1470.8,0.2699999999999818,0,1,0,0,1470.8,1470.8,0,13.5,0,11,0.0,13.769999999999982
P796,S76,9,1471.14,0.3400000000001455,0,1,0,0,1471.14,1471.14,0,14.769999999999982,0,12,0.0,15.110000000000127
P796,S76,9,1471.5,0.35999999999989996,0,1,0,0,1471.5,1471.5,0,16.110000000000127,0,13,0.0,16.470000000000027
P796,S76,9,1472.5,1.0,1,0,0,0,1472.5,1472.5,0,0.0,1,13,0.0,0.0
P796,S76,9,1472.73,0.2300000000000182,1,0,0,0,1472.73,1472.73,1,0.0,2,13,0.2300000000000182,0.0
P796,S76,9,1472.99,0.2599999999999909,1,0,0,0,1472.99,1472.99,2,0.0,3,13,0.4900000000000091,0.0
P796,S76,9,1473.1,0.10999999999989996,1,0,0,0,1473.1,1473.1,3,0.0,4,13,0.599999999999909,0.0
P796,S76,9,1473.2,0.10000000000013642,1,0,0,0,1473.2,1473.2,4,0.0,5,13,0.7000000000000455,0.0
P796,S76,9,1473.48,0.2799999999999727,1,0,0,0,1473.48,1473.48,5,0.0,6,13,0.9800000000000182,0.0
P796,S76,9,1473.55,0.06999999999993634,1,0,0,0,1473.55,1473.55,6,0.0,7,13,1.0499999999999545,0.0
P796,S76,9,1474.46,0.9100000000000819,0,1,0,0,1474.46,1474.46,0,0.0,7,14,0.0,0.0
P796,S76,9,1474.58,0.11999999999989086,0,1,0,0,1474.58,1474.58,0,1.0,7,15,0.0,1.1199999999998909
