bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S54,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S54,6,1011.42,1011.42,0,1,0,0,1011.42,1011.42,0,0.0,0,1,0.0,0.0
P423,S54,6,1011.59,0.17000000000007276,0,1,0,0,1011.59,1011.59,0,1.0,0,2,0.0,1.1700000000000728
P423,S54,6,1011.95,0.36000000000001364,0,1,0,0,1011.95,1011.95,0,2.1700000000000728,0,3,0.0,2.5300000000000864
P423,S54,6,1012.37,0.4199999999999591,0,1,0,0,1012.37,1012.37,0,3.5300000000000864,0,4,0.0,3.9500000000000455
P423,S54,6,1013.11,0.7400000000000091,0,1,0,0,1013.11,1013.11,0,4.9500000000000455,0,5,0.0,5.690000000000055
P423,S54,6,1013.21,0.10000000000002274,0,1,0,0,1013.21,1013.21,0,6.690000000000055,0,6,0.0,6.790000000000077
P423,S54,6,1013.5,0.2899999999999636,0,1,0,0,1013.5,1013.5,0,7.790000000000077,0,7,0.0,8.080000000000041
P423,S54,6,1013.7,0.20000000000004547,0,1,0,0,1013.7,1013.7,0,9.080000000000041,0,8,0.0,9.280000000000086
P423,S54,6,1014.02,0.31999999999993634,0,1,0,0,1014.02,1014.02,0,10.280000000000086,0,9,0.0,10.600000000000023
P423,S54,6,1014.54,0.5199999999999818,0,1,0,0,1014.54,1014.54,0,11.600000000000023,0,10,0.0,12.120000000000005
P423,S54,6,1014.98,0.44000000000005457,0,1,0,0,1014.98,1014.98,0,13.120000000000005,0,11,0.0,13.56000000000006
P423,S54,6,1015.09,0.11000000000001364,0,1,0,0,1015.09,1015.09,0,14.56000000000006,0,12,0.0,14.670000000000073
P423,S54,6,1015.61,0.5199999999999818,0,1,0,0,1015.61,1015.61,0,15.670000000000073,0,13,0.0,16.190000000000055
P423,S54,6,1015.72,0.11000000000001364,0,1,0,0,1015.72,1015.72,0,17.190000000000055,0,14,0.0,17.300000000000068
P423,S54,6,1016.13,0.40999999999996817,0,1,0,0,1016.13,1016.13,0,18.300000000000068,0,15,0.0,18.710000000000036
P423,S54,6,1017.79,1.6599999999999682,1,0,0,0,1017.79,1017.79,0,0.0,1,15,0.0,0.0
P423,S54,6,1018.05,0.2599999999999909,1,0,0,0,1018.05,1018.05,1,0.0,2,15,0.2599999999999909,0.0
P423,S54,6,1018.16,0.11000000000001364,1,0,0,0,1018.16,1018.16,2,0.0,3,15,0.37000000000000455,0.0
P423,S54,6,1018.25,0.09000000000003183,1,0,0,0,1018.25,1018.25,3,0.0,4,15,0.4600000000000364,0.0
P423,S54,6,1018.38,0.12999999999999545,1,0,0,0,1018.38,1018.38,4,0.0,5,15,0.5900000000000318,0.0
P423,S54,6,1018.54,0.15999999999996817,1,0,0,0,1018.54,1018.54,5,0.0,6,15,0.75,0.0
P423,S54,6,1018.88,0.34000000000003183,1,0,0,0,1018.88,1018.88,6,0.0,7,15,1.0900000000000318,0.0
P423,S54,6,1018.97,0.09000000000003183,1,0,0,0,1018.97,1018.97,7,0.0,8,15,1.1800000000000637,0.0
P423,S54,6,1019.17,0.1999999999999318,1,0,0,0,1019.17,1019.17,8,0.0,9,15,1.3799999999999955,0.0
P423,S54,6,1019.64,0.4700000000000273,1,0,0,0,1019.64,1019.64,9,0.0,10,15,1.8500000000000227,0.0
P423,S54,6,1021.07,1.4300000000000637,0,1,0,0,1021.07,1021.07,0,0.0,10,16,0.0,0.0
P423,S54,6,1021.19,0.12000000000000455,0,1,0,0,1021.19,1021.19,0,1.0,10,17,0.0,1.1200000000000045
P423,S54,6,1021.34,0.14999999999997726,0,1,0,0,1021.34,1021.34,0,2.1200000000000045,10,18,0.0,2.269999999999982
P423,S54,6,1021.43,0.08999999999991815,0,1,0,0,1021.43,1021.43,0,3.269999999999982,10,19,0.0,3.3599999999999
P423,S54,6,1021.55,0.12000000000000455,0,1,0,0,1021.55,1021.55,0,4.3599999999999,10,20,0.0,4.4799999999999045
P423,S54,6,1021.66,0.11000000000001364,0,1,0,0,1021.66,1021.66,0,5.4799999999999045,10,21,0.0,5.589999999999918
P423,S54,6,1021.78,0.12000000000000455,0,1,0,0,1021.78,1021.78,0,6.589999999999918,10,22,0.0,6.709999999999923
P423,S54,6,1021.92,0.13999999999998636,0,1,0,0,1021.92,1021.92,0,7.709999999999923,10,23,0.0,7.849999999999909
P423,S54,6,1022.05,0.12999999999999545,0,1,0,0,1022.05,1022.05,0,8.849999999999909,10,24,0.0,8.979999999999905
P423,S54,6,1022.22,0.17000000000007276,0,1,0,0,1022.22,1022.22,0,9.979999999999905,10,25,0.0,10.149999999999977
P423,S54,6,1022.37,0.14999999999997726,0,1,0,0,1022.37,1022.37,0,11.149999999999977,10,26,0.0,11.299999999999955
P423,S54,6,1022.47,0.10000000000002274,0,1,0,0,1022.47,1022.47,0,12.299999999999955,10,27,0.0,12.399999999999977
P423,S54,6,1022.63,0.15999999999996817,0,1,0,0,1022.63,1022.63,0,13.399999999999977,10,28,0.0,13.559999999999945
P423,S54,6,1022.73,0.10000000000002274,0,1,0,0,1022.73,1022.73,0,14.559999999999945,10,29,0.0,14.659999999999968
P423,S54,6,1022.94,0.21000000000003638,0,1,0,0,1022.94,1022.94,0,15.659999999999968,10,30,0.0,15.870000000000005
P423,S54,6,1023.04,0.09999999999990905,0,1,0,0,1023.04,1023.04,0,16.870000000000005,10,31,0.0,16.969999999999914
P423,S54,6,1023.19,0.15000000000009095,0,1,0,0,1023.19,1023.19,0,17.969999999999914,10,32,0.0,18.120000000000005
P423,S54,6,1023.68,0.4899999999998954,0,1,0,0,1023.68,1023.68,0,19.120000000000005,10,33,0.0,19.6099999999999
P423,S54,6,1023.87,0.19000000000005457,0,1,0,0,1023.87,1023.87,0,20.6099999999999,10,34,0.0,20.799999999999955
P423,S54,6,1024.57,0.6999999999999318,0,1,0,0,1024.57,1024.57,0,21.799999999999955,10,35,0.0,22.499999999999886
P423,S54,6,1024.69,0.12000000000011823,0,1,0,0,1024.69,1024.69,0,23.499999999999886,10,36,0.0,23.620000000000005
P423,S54,6,1026.83,2.1399999999998727,0,1,0,0,1026.83,1026.83,0,24.620000000000005,10,37,0.0,26.759999999999877
P423,S54,6,1026.93,0.10000000000013642,0,1,0,0,1026.93,1026.93,0,27.759999999999877,10,38,0.0,27.860000000000014
P423,S54,6,1027.1,0.16999999999984539,0,1,0,0,1027.1,1027.1,0,28.860000000000014,10,39,0.0,29.02999999999986
P423,S54,6,1027.21,0.11000000000012733,0,1,0,0,1027.21,1027.21,0,30.02999999999986,10,40,0.0,30.139999999999986
P423,S54,6,1027.41,0.20000000000004547,0,1,0,0,1027.41,1027.41,0,31.139999999999986,10,41,0.0,31.340000000000032
P423,S54,6,1027.5,0.08999999999991815,0,1,0,0,1027.5,1027.5,0,32.34000000000003,10,42,0.0,32.42999999999995
P423,S54,6,1027.62,0.11999999999989086,0,1,0,0,1027.62,1027.62,0,33.42999999999995,10,43,0.0,33.54999999999984
P423,S54,6,1027.75,0.13000000000010914,0,1,0,0,1027.75,1027.75,0,34.54999999999984,10,44,0.0,34.67999999999995
P423,S54,6,1028.09,0.33999999999991815,0,1,0,0,1028.09,1028.09,0,35.67999999999995,10,45,0.0,36.01999999999987
P423,S54,6,1028.16,0.07000000000016371,0,1,0,0,1028.16,1028.16,0,37.01999999999987,10,46,0.0,37.09000000000003
P423,S54,6,1028.34,0.1799999999998363,0,1,0,0,1028.34,1028.34,0,38.09000000000003,10,47,0.0,38.26999999999987
P423,S54,6,1028.44,0.10000000000013642,0,1,0,0,1028.44,1028.44,0,39.26999999999987,10,48,0.0,39.370000000000005
P423,S54,6,1030.86,2.4199999999998454,1,0,0,0,1030.86,1030.86,0,0.0,11,48,1.8500000000000227,0.0
P423,S54,6,1031.14,0.2800000000002001,1,0,0,0,1031.14,1031.14,1,0.0,12,48,2.130000000000223,0.0
