bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S75,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S75,5,1133.79,1133.79,0,1,0,0,1133.79,1133.79,0,0.0,0,1,0.0,0.0
P423,S75,5,1133.91,0.12000000000011823,0,1,0,0,1133.91,1133.91,0,1.0,0,2,0.0,1.1200000000001182
P423,S75,5,1134.04,0.12999999999988177,0,1,0,0,1134.04,1134.04,0,2.1200000000001182,0,3,0.0,2.25
P423,S75,5,1134.15,0.11000000000012733,0,1,0,0,1134.15,1134.15,0,3.25,0,4,0.0,3.3600000000001273
P423,S75,5,1134.27,0.11999999999989086,0,1,0,0,1134.27,1134.27,0,4.360000000000127,0,5,0.0,4.480000000000018
P423,S75,5,1134.37,0.09999999999990905,0,1,0,0,1134.37,1134.37,0,5.480000000000018,0,6,0.0,5.579999999999927
P423,S75,5,1134.49,0.12000000000011823,0,1,0,0,1134.49,1134.49,0,6.579999999999927,0,7,0.0,6.7000000000000455
P423,S75,5,1134.64,0.15000000000009095,0,1,0,0,1134.64,1134.64,0,7.7000000000000455,0,8,0.0,7.850000000000136
P423,S75,5,1134.75,0.10999999999989996,0,1,0,0,1134.75,1134.75,0,8.850000000000136,0,9,0.0,8.960000000000036
P423,S75,5,1134.86,0.10999999999989996,0,1,0,0,1134.86,1134.86,0,9.960000000000036,0,10,0.0,10.069999999999936
P423,S75,5,1134.99,0.13000000000010914,0,1,0,0,1134.99,1134.99,0,11.069999999999936,0,11,0.0,11.200000000000045
P423,S75,5,1135.11,0.11999999999989086,0,1,0,0,1135.11,1135.11,0,12.200000000000045,0,12,0.0,12.319999999999936
P423,S75,5,1135.28,0.17000000000007276,0,1,0,0,1135.28,1135.28,0,13.319999999999936,0,13,0.0,13.490000000000009
