bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S105,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S105,7,1521.32,1521.32,0,1,0,0,1521.32,1521.32,0,0.0,0,1,0.0,0.0
P787,S105,7,1521.67,0.3500000000001364,0,1,0,0,1521.67,1521.67,0,1.0,0,2,0.0,1.3500000000001364
P787,S105,7,1522.02,0.34999999999990905,0,1,0,0,1522.02,1522.02,0,2.3500000000001364,0,3,0.0,2.7000000000000455
P787,S105,7,1522.31,0.2899999999999636,0,1,0,0,1522.31,1522.31,0,3.7000000000000455,0,4,0.0,3.990000000000009
P787,S105,7,1522.93,0.6200000000001182,0,1,0,0,1522.93,1522.93,0,4.990000000000009,0,5,0.0,5.610000000000127
P787,S105,7,1523.25,0.31999999999993634,0,1,0,0,1523.25,1523.25,0,6.610000000000127,0,6,0.0,6.930000000000064
P787,S105,7,1523.6,0.34999999999990905,0,1,0,0,1523.6,1523.6,0,7.930000000000064,0,7,0.0,8.279999999999973
P787,S105,7,1523.97,0.37000000000011823,0,1,0,0,1523.97,1523.97,0,9.279999999999973,0,8,0.0,9.650000000000091
P787,S105,7,1524.26,0.2899999999999636,0,1,0,0,1524.26,1524.26,0,10.650000000000091,0,9,0.0,10.940000000000055
P787,S105,7,1524.6,0.33999999999991815,0,1,0,0,1524.6,1524.6,0,11.940000000000055,0,10,0.0,12.279999999999973
P787,S105,7,1525.27,0.6700000000000728,0,1,0,0,1525.27,1525.27,0,13.279999999999973,0,11,0.0,13.950000000000045
P787,S105,7,1526.27,1.0,0,1,0,0,1526.27,1526.27,0,14.950000000000045,0,12,0.0,15.950000000000045
P787,S105,7,1526.55,0.2799999999999727,0,1,0,0,1526.55,1526.55,0,16.950000000000045,0,13,0.0,17.230000000000018
P787,S105,7,1526.86,0.30999999999994543,0,1,0,0,1526.86,1526.86,0,18.230000000000018,0,14,0.0,18.539999999999964
P787,S105,7,1527.1,0.2400000000000091,0,1,0,0,1527.1,1527.1,0,19.539999999999964,0,15,0.0,19.779999999999973
P787,S105,7,1527.38,0.2800000000002001,0,1,0,0,1527.38,1527.38,0,20.779999999999973,0,16,0.0,21.060000000000173
P787,S105,7,1527.71,0.32999999999992724,0,1,0,0,1527.71,1527.71,0,22.060000000000173,0,17,0.0,22.3900000000001
P787,S105,7,1529.18,1.4700000000000273,0,1,0,0,1529.18,1529.18,0,23.3900000000001,0,18,0.0,24.860000000000127
P787,S105,7,1529.49,0.30999999999994543,0,1,0,0,1529.49,1529.49,0,25.860000000000127,0,19,0.0,26.170000000000073
P787,S105,7,1529.77,0.2799999999999727,0,1,0,0,1529.77,1529.77,0,27.170000000000073,0,20,0.0,27.450000000000045
P787,S105,7,1530.06,0.2899999999999636,0,1,0,0,1530.06,1530.06,0,28.450000000000045,0,21,0.0,28.74000000000001
P787,S105,7,1530.32,0.2599999999999909,0,1,0,0,1530.32,1530.32,0,29.74000000000001,0,22,0.0,30.0
P787,S105,7,1530.63,0.3100000000001728,0,1,0,0,1530.63,1530.63,0,31.0,0,23,0.0,31.310000000000173
P787,S105,7,1530.91,0.2799999999999727,0,1,0,0,1530.91,1530.91,0,32.31000000000017,0,24,0.0,32.590000000000146
P787,S105,7,1531.27,0.35999999999989996,0,1,0,0,1531.27,1531.27,0,33.590000000000146,0,25,0.0,33.950000000000045
P787,S105,7,1531.67,0.40000000000009095,0,1,0,0,1531.67,1531.67,0,34.950000000000045,0,26,0.0,35.350000000000136
P787,S105,7,1531.97,0.2999999999999545,0,1,0,0,1531.97,1531.97,0,36.350000000000136,0,27,0.0,36.65000000000009
P787,S105,7,1532.28,0.30999999999994543,0,1,0,0,1532.28,1532.28,0,37.65000000000009,0,28,0.0,37.960000000000036
P787,S105,7,1533.3,1.0199999999999818,1,0,0,0,1533.3,1533.3,0,0.0,1,28,0.0,0.0
P787,S105,7,1533.53,0.2300000000000182,1,0,0,0,1533.53,1533.53,1,0.0,2,28,0.2300000000000182,0.0
P787,S105,7,1533.94,0.41000000000008185,1,0,0,0,1533.94,1533.94,2,0.0,3,28,0.6400000000001,0.0
P787,S105,7,1534.16,0.22000000000002728,1,0,0,0,1534.16,1534.16,3,0.0,4,28,0.8600000000001273,0.0
P787,S105,7,1534.46,0.2999999999999545,1,0,0,0,1534.46,1534.46,4,0.0,5,28,1.1600000000000819,0.0
P787,S105,7,1534.78,0.31999999999993634,1,0,0,0,1534.78,1534.78,5,0.0,6,28,1.4800000000000182,0.0
P787,S105,7,1535.34,0.5599999999999454,1,0,0,0,1535.34,1535.34,6,0.0,7,28,2.0399999999999636,0.0
P787,S105,7,1536.64,1.300000000000182,0,1,0,0,1536.64,1536.64,0,0.0,7,29,0.0,0.0
P787,S105,7,1536.92,0.2799999999999727,0,1,0,0,1536.92,1536.92,0,1.0,7,30,0.0,1.2799999999999727
P787,S105,7,1537.2,0.2799999999999727,0,1,0,0,1537.2,1537.2,0,2.2799999999999727,7,31,0.0,2.5599999999999454
P787,S105,7,1537.47,0.2699999999999818,0,1,0,0,1537.47,1537.47,0,3.5599999999999454,7,32,0.0,3.8299999999999272
P787,S105,7,1537.74,0.2699999999999818,0,1,0,0,1537.74,1537.74,0,4.829999999999927,7,33,0.0,5.099999999999909
P787,S105,7,1538.0,0.2599999999999909,0,1,0,0,1538.0,1538.0,0,6.099999999999909,7,34,0.0,6.3599999999999
P787,S105,7,1538.25,0.25,0,1,0,0,1538.25,1538.25,0,7.3599999999999,7,35,0.0,7.6099999999999
P787,S105,7,1538.52,0.2699999999999818,0,1,0,0,1538.52,1538.52,0,8.6099999999999,7,36,0.0,8.879999999999882
P787,S105,7,1538.86,0.33999999999991815,0,1,0,0,1538.86,1538.86,0,9.879999999999882,7,37,0.0,10.2199999999998
P787,S105,7,1539.18,0.3200000000001637,0,1,0,0,1539.18,1539.18,0,11.2199999999998,7,38,0.0,11.539999999999964
P787,S105,7,1539.51,0.32999999999992724,0,1,0,0,1539.51,1539.51,0,12.539999999999964,7,39,0.0,12.86999999999989
P787,S105,7,1539.79,0.2799999999999727,0,1,0,0,1539.79,1539.79,0,13.86999999999989,7,40,0.0,14.149999999999864
P787,S105,7,1540.12,0.32999999999992724,0,1,0,0,1540.12,1540.12,0,15.149999999999864,7,41,0.0,15.47999999999979
P787,S105,7,1540.35,0.2300000000000182,0,1,0,0,1540.35,1540.35,0,16.47999999999979,7,42,0.0,16.70999999999981
P787,S105,7,1540.66,0.3100000000001728,0,1,0,0,1540.66,1540.66,0,17.70999999999981,7,43,0.0,18.019999999999982
P787,S105,7,1540.95,0.2899999999999636,0,1,0,0,1540.95,1540.95,0,19.019999999999982,7,44,0.0,19.309999999999945
P787,S105,7,1541.29,0.33999999999991815,0,1,0,0,1541.29,1541.29,0,20.309999999999945,7,45,0.0,20.649999999999864
P787,S105,7,1541.64,0.3500000000001364,0,1,0,0,1541.64,1541.64,0,21.649999999999864,7,46,0.0,22.0
P787,S105,7,1542.19,0.5499999999999545,0,1,0,0,1542.19,1542.19,0,23.0,7,47,0.0,23.549999999999955
P787,S105,7,1542.45,0.2599999999999909,0,1,0,0,1542.45,1542.45,0,24.549999999999955,7,48,0.0,24.809999999999945
P787,S105,7,1542.79,0.33999999999991815,0,1,0,0,1542.79,1542.79,0,25.809999999999945,7,49,0.0,26.149999999999864
P787,S105,7,1543.88,1.0900000000001455,0,1,0,0,1543.88,1543.88,0,27.149999999999864,7,50,0.0,28.24000000000001
P787,S105,7,1544.13,0.25,0,1,0,0,1544.13,1544.13,0,29.24000000000001,7,51,0.0,29.49000000000001
P787,S105,7,1544.42,0.2899999999999636,0,1,0,0,1544.42,1544.42,0,30.49000000000001,7,52,0.0,30.779999999999973
P787,S105,7,1544.68,0.2599999999999909,0,1,0,0,1544.68,1544.68,0,31.779999999999973,7,53,0.0,32.039999999999964
P787,S105,7,1544.92,0.2400000000000091,0,1,0,0,1544.92,1544.92,0,33.039999999999964,7,54,0.0,33.27999999999997
P787,S105,7,1545.09,0.16999999999984539,0,1,0,0,1545.09,1545.09,0,34.27999999999997,7,55,0.0,34.44999999999982
P787,S105,7,1545.33,0.2400000000000091,0,1,0,0,1545.33,1545.33,0,35.44999999999982,7,56,0.0,35.68999999999983
P787,S105,7,1545.58,0.25,0,1,0,0,1545.58,1545.58,0,36.68999999999983,7,57,0.0,36.93999999999983
P787,S105,7,1545.89,0.3100000000001728,0,1,0,0,1545.89,1545.89,0,37.93999999999983,7,58,0.0,38.25
P787,S105,7,1546.1,0.209999999999809,0,1,0,0,1546.1,1546.1,0,39.25,7,59,0.0,39.45999999999981
P787,S105,7,1546.71,0.6100000000001273,0,1,0,0,1546.71,1546.71,0,40.45999999999981,7,60,0.0,41.069999999999936
P787,S105,7,1548.06,1.349999999999909,1,0,0,0,1548.06,1548.06,0,0.0,8,60,2.0399999999999636,0.0
P787,S105,7,1548.12,0.05999999999994543,1,0,0,0,1548.12,1548.12,1,0.0,9,60,2.099999999999909,0.0
P787,S105,7,1548.24,0.12000000000011823,1,0,0,0,1548.24,1548.24,2,0.0,10,60,2.2200000000000273,0.0
P787,S105,7,1548.56,0.31999999999993634,1,0,0,0,1548.56,1548.56,3,0.0,11,60,2.5399999999999636,0.0
P787,S105,7,1548.89,0.3300000000001546,1,0,0,0,1548.89,1548.89,4,0.0,12,60,2.8700000000001182,0.0
P787,S105,7,1549.07,0.1799999999998363,1,0,0,0,1549.07,1549.07,5,0.0,13,60,3.0499999999999545,0.0
P787,S105,7,1549.72,0.650000000000091,1,0,0,0,1549.72,1549.72,6,0.0,14,60,3.7000000000000455,0.0
P787,S105,7,1551.4,1.6800000000000637,1,0,0,0,1551.4,1551.4,7,0.0,15,60,5.380000000000109,0.0
P787,S105,7,1552.64,1.240000000000009,0,1,0,0,1552.64,1552.64,0,0.0,15,61,0.0,0.0
P787,S105,7,1552.9,0.2599999999999909,0,1,0,0,1552.9,1552.9,0,1.0,15,62,0.0,1.259999999999991
P787,S105,7,1553.23,0.32999999999992724,0,1,0,0,1553.23,1553.23,0,2.259999999999991,15,63,0.0,2.589999999999918
P787,S105,7,1553.61,0.37999999999988177,0,1,0,0,1553.61,1553.61,0,3.589999999999918,15,64,0.0,3.9699999999998
P787,S105,7,1553.69,0.08000000000015461,0,1,0,0,1553.69,1553.69,0,4.9699999999998,15,65,0.0,5.0499999999999545
P787,S105,7,1554.3,0.6099999999999,0,1,0,0,1554.3,1554.3,0,6.0499999999999545,15,66,0.0,6.6599999999998545
P787,S105,7,1556.02,1.7200000000000273,0,1,0,0,1556.02,1556.02,0,7.6599999999998545,15,67,0.0,9.379999999999882
P787,S105,7,1556.34,0.31999999999993634,0,1,0,0,1556.34,1556.34,0,10.379999999999882,15,68,0.0,10.699999999999818
P787,S105,7,1556.67,0.3300000000001546,0,1,0,0,1556.67,1556.67,0,11.699999999999818,15,69,0.0,12.029999999999973
