bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S59,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S59,1,265.47,265.47,1,0,0,0,265.47,265.47,0,0.0,1,0,0.0,0.0
P787,S59,1,265.87,0.39999999999997726,1,0,0,0,265.87,265.87,1,0.0,2,0,0.39999999999997726,0.0
P787,S59,1,267.07,1.1999999999999886,0,1,0,0,267.07,267.07,0,0.0,2,1,0.0,0.0
P787,S59,1,267.26,0.18999999999999773,0,1,0,0,267.26,267.26,0,1.0,2,2,0.0,1.1899999999999977
P787,S59,1,267.55,0.29000000000002046,0,1,0,0,267.55,267.55,0,2.1899999999999977,2,3,0.0,2.480000000000018
P787,S59,1,267.76,0.20999999999997954,0,1,0,0,267.76,267.76,0,3.480000000000018,2,4,0.0,3.6899999999999977
P787,S59,1,267.97,0.21000000000003638,0,1,0,0,267.97,267.97,0,4.689999999999998,2,5,0.0,4.900000000000034
P787,S59,1,268.32,0.3499999999999659,0,1,0,0,268.32,268.32,0,5.900000000000034,2,6,0.0,6.25
P787,S59,1,268.52,0.19999999999998863,0,1,0,0,268.52,268.52,0,7.25,2,7,0.0,7.449999999999989
P787,S59,1,268.52,0.19999999999998863,0,1,0,1,268.71999999999997,0.0,0,8.449999999999989,2,0,0.0,0.19999999999998863
P787,S59,1,272.46,3.9399999999999977,0,1,0,0,272.65999999999997,3.9399999999999977,0,0.0,2,1,0.0,0.0
P787,S59,1,272.8,0.34000000000003183,0,1,0,0,273.0,4.28000000000003,0,1.0,2,2,0.0,1.3400000000000318
P787,S59,1,273.1,0.30000000000001137,0,1,0,0,273.3,4.580000000000041,0,2.340000000000032,2,3,0.0,2.640000000000043
P787,S59,1,273.3,0.19999999999998863,0,1,0,0,273.5,4.78000000000003,0,3.640000000000043,2,4,0.0,3.840000000000032
P787,S59,1,274.11,0.8100000000000023,0,1,0,0,274.31,5.590000000000032,0,4.840000000000032,2,5,0.0,5.650000000000034
P787,S59,1,274.33,0.21999999999997044,0,1,0,0,274.53,5.810000000000002,0,6.650000000000034,2,6,0.0,6.8700000000000045
P787,S59,1,275.19,0.8600000000000136,0,1,0,0,275.39,6.670000000000016,0,7.8700000000000045,2,7,0.0,8.730000000000018
P787,S59,1,275.41,0.22000000000002728,0,1,0,0,275.61,6.890000000000043,0,9.730000000000018,2,8,0.0,9.950000000000045
P787,S59,1,276.16,0.75,0,1,0,0,276.36,7.640000000000043,0,10.950000000000045,2,9,0.0,11.700000000000045
P787,S59,1,276.5,0.339999999999975,0,1,0,0,276.7,7.980000000000018,0,12.700000000000045,2,10,0.0,13.04000000000002
P787,S59,1,276.88,0.37999999999999545,0,1,0,0,277.08,8.360000000000014,0,14.04000000000002,2,11,0.0,14.420000000000016
P787,S59,1,277.93,1.0500000000000114,1,0,0,0,278.13,9.410000000000025,0,0.0,3,11,0.0,0.0
P787,S59,1,278.14,0.20999999999997954,1,0,0,0,278.34,9.620000000000005,1,0.0,4,11,0.20999999999997954,0.0
P787,S59,1,278.51,0.37000000000000455,1,0,0,0,278.71,9.990000000000009,2,0.0,5,11,0.5799999999999841,0.0
P787,S59,1,278.76,0.25,1,0,0,0,278.96,10.240000000000009,3,0.0,6,11,0.8299999999999841,0.0
P787,S59,1,278.8,0.040000000000020464,1,0,0,0,279.0,10.28000000000003,4,0.0,7,11,0.8700000000000045,0.0
P787,S59,1,278.96,0.15999999999996817,1,0,0,0,279.15999999999997,10.439999999999998,5,0.0,8,11,1.0299999999999727,0.0
P787,S59,1,279.43,0.4700000000000273,1,0,0,0,279.63,10.910000000000025,6,0.0,9,11,1.5,0.0
P787,S59,1,279.43,0.4700000000000273,1,0,1,0,0.0,11.380000000000052,7,0.0,0,11,0.4700000000000273,0.0
P787,S59,1,284.2,4.769999999999982,0,1,0,0,4.769999999999982,16.150000000000034,0,0.0,0,12,0.0,0.0
P787,S59,1,284.2,4.769999999999982,0,1,0,1,9.539999999999964,0.0,0,1.0,0,0,0.0,4.769999999999982
P787,S59,1,287.76,3.5600000000000023,0,1,0,0,13.099999999999966,3.5600000000000023,0,0.0,0,1,0.0,0.0
P787,S59,1,288.15,0.38999999999998636,0,1,0,0,13.489999999999952,3.9499999999999886,0,1.0,0,2,0.0,1.3899999999999864
P787,S59,1,288.78,0.6299999999999955,0,1,0,0,14.119999999999948,4.579999999999984,0,2.3899999999999864,0,3,0.0,3.019999999999982
P787,S59,1,288.97,0.19000000000005457,0,1,0,0,14.310000000000002,4.770000000000039,0,4.019999999999982,0,4,0.0,4.210000000000036
P787,S59,1,289.04,0.06999999999999318,0,1,0,0,14.379999999999995,4.840000000000032,0,5.210000000000036,0,5,0.0,5.28000000000003
P787,S59,1,289.16,0.12000000000000455,0,1,0,0,14.5,4.960000000000036,0,6.28000000000003,0,6,0.0,6.400000000000034
P787,S59,1,289.43,0.2699999999999818,0,1,0,0,14.769999999999982,5.230000000000018,0,7.400000000000034,0,7,0.0,7.670000000000016
P787,S59,1,289.63,0.19999999999998863,0,1,0,0,14.96999999999997,5.430000000000007,0,8.670000000000016,0,8,0.0,8.870000000000005
P787,S59,1,289.95,0.3199999999999932,0,1,0,0,15.289999999999964,5.75,0,9.870000000000005,0,9,0.0,10.189999999999998
P787,S59,1,290.42,0.4700000000000273,0,1,0,0,15.759999999999991,6.220000000000027,0,11.189999999999998,0,10,0.0,11.660000000000025
P787,S59,1,291.79,1.3700000000000045,1,0,0,0,17.129999999999995,7.590000000000032,0,0.0,1,10,0.0,0.0
P787,S59,1,292.13,0.339999999999975,1,0,0,0,17.46999999999997,7.930000000000007,1,0.0,2,10,0.339999999999975,0.0
P787,S59,1,292.48,0.35000000000002274,1,0,0,0,17.819999999999993,8.28000000000003,2,0.0,3,10,0.6899999999999977,0.0
P787,S59,1,292.82,0.339999999999975,1,0,0,0,18.159999999999968,8.620000000000005,3,0.0,4,10,1.0299999999999727,0.0
P787,S59,1,292.82,0.339999999999975,1,0,1,0,0.0,8.95999999999998,4,0.0,0,10,0.339999999999975,0.0
P787,S59,1,292.86,0.040000000000020464,1,0,0,0,0.040000000000020464,9.0,0,0.0,1,10,0.339999999999975,0.0
P787,S59,1,298.77,5.909999999999968,0,1,0,0,5.949999999999989,14.909999999999968,0,0.0,1,11,0.0,0.0
P787,S59,1,298.99,0.22000000000002728,0,1,0,0,6.170000000000016,15.129999999999995,0,1.0,1,12,0.0,1.2200000000000273
P787,S59,1,298.99,0.22000000000002728,0,1,0,1,6.390000000000043,0.0,0,2.2200000000000273,1,0,0.0,0.22000000000002728
P787,S59,1,302.55,3.5600000000000023,0,1,0,0,9.950000000000045,3.5600000000000023,0,0.0,1,1,0.0,0.0
P787,S59,1,302.84,0.2899999999999636,0,1,0,0,10.240000000000009,3.849999999999966,0,1.0,1,2,0.0,1.2899999999999636
P787,S59,1,303.25,0.410000000000025,0,1,0,0,10.650000000000034,4.259999999999991,0,2.2899999999999636,1,3,0.0,2.6999999999999886
P787,S59,1,303.54,0.29000000000002046,0,1,0,0,10.940000000000055,4.550000000000011,0,3.6999999999999886,1,4,0.0,3.990000000000009
P787,S59,1,303.89,0.3499999999999659,0,1,0,0,11.29000000000002,4.899999999999977,0,4.990000000000009,1,5,0.0,5.339999999999975
P787,S59,1,304.69,0.8000000000000114,0,1,0,0,12.090000000000032,5.699999999999989,0,6.339999999999975,1,6,0.0,7.139999999999986
P787,S59,1,304.93,0.2400000000000091,0,1,0,0,12.330000000000041,5.939999999999998,0,8.139999999999986,1,7,0.0,8.379999999999995
P787,S59,1,305.18,0.25,0,1,0,0,12.580000000000041,6.189999999999998,0,9.379999999999995,1,8,0.0,9.629999999999995
P787,S59,1,305.45,0.2699999999999818,0,1,0,0,12.850000000000023,6.4599999999999795,0,10.629999999999995,1,9,0.0,10.899999999999977
