bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S75,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S75,3,1961.31,1961.31,0,1,0,0,1961.31,1961.31,0,0.0,0,1,0.0,0.0
P796,S75,3,1961.56,0.25,0,1,0,0,1961.56,1961.56,0,1.0,0,2,0.0,1.25
P796,S75,3,1961.68,0.12000000000011823,0,1,0,0,1961.68,1961.68,0,2.25,0,3,0.0,2.3700000000001182
P796,S75,3,1961.8,0.11999999999989086,0,1,0,0,1961.8,1961.8,0,3.3700000000001182,0,4,0.0,3.490000000000009
P796,S75,3,1962.03,0.2300000000000182,0,1,0,0,1962.03,1962.03,0,4.490000000000009,0,5,0.0,4.720000000000027
P796,S75,3,1962.22,0.19000000000005457,0,1,0,0,1962.22,1962.22,0,5.720000000000027,0,6,0.0,5.910000000000082
P796,S75,3,1962.54,0.31999999999993634,0,1,0,0,1962.54,1962.54,0,6.910000000000082,0,7,0.0,7.230000000000018
P796,S75,3,1962.65,0.11000000000012733,0,1,0,0,1962.65,1962.65,0,8.230000000000018,0,8,0.0,8.340000000000146
P796,S75,3,1962.93,0.2799999999999727,0,1,0,0,1962.93,1962.93,0,9.340000000000146,0,9,0.0,9.620000000000118
P796,S75,3,1963.18,0.25,0,1,0,0,1963.18,1963.18,0,10.620000000000118,0,10,0.0,10.870000000000118
P796,S75,3,1963.55,0.36999999999989086,0,1,0,0,1963.55,1963.55,0,11.870000000000118,0,11,0.0,12.240000000000009
P796,S75,3,1964.81,1.259999999999991,1,0,0,0,1964.81,1964.81,0,0.0,1,11,0.0,0.0
P796,S75,3,1965.03,0.22000000000002728,1,0,0,0,1965.03,1965.03,1,0.0,2,11,0.22000000000002728,0.0
P796,S75,3,1965.27,0.2400000000000091,1,0,0,0,1965.27,1965.27,2,0.0,3,11,0.4600000000000364,0.0
P796,S75,3,1965.56,0.2899999999999636,1,0,0,0,1965.56,1965.56,3,0.0,4,11,0.75,0.0
P796,S75,3,1965.78,0.22000000000002728,1,0,0,0,1965.78,1965.78,4,0.0,5,11,0.9700000000000273,0.0
P796,S75,3,1965.88,0.10000000000013642,1,0,0,0,1965.88,1965.88,5,0.0,6,11,1.0700000000001637,0.0
P796,S75,3,1966.42,0.5399999999999636,1,0,0,0,1966.42,1966.42,6,0.0,7,11,1.6100000000001273,0.0
P796,S75,3,1966.75,0.32999999999992724,1,0,0,0,1966.75,1966.75,7,0.0,8,11,1.9400000000000546,0.0
P796,S75,3,1967.67,0.9200000000000728,0,1,0,0,1967.67,1967.67,0,0.0,8,12,0.0,0.0
P796,S75,3,1967.67,0.9200000000000728,0,1,0,1,1968.5900000000001,0.0,0,1.0,8,0,0.0,0.9200000000000728
P796,S75,3,1971.81,4.139999999999873,0,1,0,0,1972.73,4.139999999999873,0,0.0,8,1,0.0,0.0
P796,S75,3,1972.14,0.3300000000001546,0,1,0,0,1973.0600000000002,4.470000000000027,0,1.0,8,2,0.0,1.3300000000001546
P796,S75,3,1972.38,0.2400000000000091,0,1,0,0,1973.3000000000002,4.710000000000036,0,2.3300000000001546,8,3,0.0,2.5700000000001637
P796,S75,3,1972.9,0.5199999999999818,0,1,0,0,1973.8200000000002,5.230000000000018,0,3.5700000000001637,8,4,0.0,4.0900000000001455
P796,S75,3,1973.91,1.009999999999991,1,0,0,0,1974.8300000000002,6.240000000000009,0,0.0,9,4,0.0,0.0
P796,S75,3,1974.15,0.2400000000000091,1,0,0,0,1975.0700000000002,6.480000000000018,1,0.0,10,4,0.2400000000000091,0.0
P796,S75,3,1974.39,0.2400000000000091,1,0,0,0,1975.3100000000002,6.720000000000027,2,0.0,11,4,0.4800000000000182,0.0
P796,S75,3,1974.65,0.2599999999999909,1,0,0,0,1975.5700000000002,6.980000000000018,3,0.0,12,4,0.7400000000000091,0.0
P796,S75,3,1974.98,0.32999999999992724,1,0,0,0,1975.9,7.309999999999945,4,0.0,13,4,1.0699999999999363,0.0
P796,S75,3,1975.08,0.09999999999990905,1,0,0,0,1976.0,7.4099999999998545,5,0.0,14,4,1.1699999999998454,0.0
P796,S75,3,1975.45,0.37000000000011823,1,0,0,0,1976.3700000000001,7.779999999999973,6,0.0,15,4,1.5399999999999636,0.0
P796,S75,3,1975.53,0.07999999999992724,1,0,0,0,1976.45,7.8599999999999,7,0.0,16,4,1.6199999999998909,0.0
P796,S75,3,1976.63,1.1000000000001364,0,1,0,0,1977.5500000000002,8.960000000000036,0,0.0,16,5,0.0,0.0
