bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S66,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S66,2,1999.93,1999.93,1,0,0,0,1999.93,1999.93,0,0.0,1,0,0.0,0.0
P168,S66,2,2000.34,0.4099999999998545,1,0,0,0,2000.34,2000.34,1,0.0,2,0,0.4099999999998545,0.0
P168,S66,2,2000.71,0.37000000000011823,1,0,0,0,2000.71,2000.71,2,0.0,3,0,0.7799999999999727,0.0
P168,S66,2,2000.87,0.15999999999985448,1,0,0,0,2000.87,2000.87,3,0.0,4,0,0.9399999999998272,0.0
P168,S66,2,2001.27,0.40000000000009095,1,0,0,0,2001.27,2001.27,4,0.0,5,0,1.3399999999999181,0.0
P168,S66,2,2003.28,2.009999999999991,0,1,0,0,2003.28,2003.28,0,0.0,5,1,0.0,0.0
P168,S66,2,2003.42,0.14000000000010004,0,1,0,0,2003.42,2003.42,0,1.0,5,2,0.0,1.1400000000001
P168,S66,2,2003.75,0.32999999999992724,0,1,0,0,2003.75,2003.75,0,2.1400000000001,5,3,0.0,2.4700000000000273
P168,S66,2,2004.07,0.31999999999993634,0,1,0,0,2004.07,2004.07,0,3.4700000000000273,5,4,0.0,3.7899999999999636
P168,S66,2,2004.16,0.09000000000014552,0,1,0,0,2004.16,2004.16,0,4.789999999999964,5,5,0.0,4.880000000000109
P168,S66,2,2004.45,0.2899999999999636,0,1,0,0,2004.45,2004.45,0,5.880000000000109,5,6,0.0,6.170000000000073
P168,S66,2,2005.36,0.9099999999998545,0,1,0,0,2005.36,2005.36,0,7.170000000000073,5,7,0.0,8.079999999999927
P168,S66,2,2005.5,0.14000000000010004,0,1,0,0,2005.5,2005.5,0,9.079999999999927,5,8,0.0,9.220000000000027
P168,S66,2,2006.19,0.6900000000000546,0,1,0,0,2006.19,2006.19,0,10.220000000000027,5,9,0.0,10.910000000000082
P168,S66,2,2006.29,0.09999999999990905,0,1,0,0,2006.29,2006.29,0,11.910000000000082,5,10,0.0,12.009999999999991
P168,S66,2,2006.45,0.16000000000008185,0,1,0,0,2006.45,2006.45,0,13.009999999999991,5,11,0.0,13.170000000000073
P168,S66,2,2006.83,0.37999999999988177,0,1,0,0,2006.83,2006.83,0,14.170000000000073,5,12,0.0,14.549999999999955
P168,S66,2,2007.09,0.2599999999999909,0,1,0,0,2007.09,2007.09,0,15.549999999999955,5,13,0.0,15.809999999999945
P168,S66,2,2007.17,0.08000000000015461,0,1,0,0,2007.17,2007.17,0,16.809999999999945,5,14,0.0,16.8900000000001
P168,S66,2,2007.52,0.34999999999990905,0,1,0,0,2007.52,2007.52,0,17.8900000000001,5,15,0.0,18.24000000000001
P168,S66,2,2008.12,0.599999999999909,0,1,0,0,2008.12,2008.12,0,19.24000000000001,5,16,0.0,19.839999999999918
P168,S66,2,2008.47,0.3500000000001364,0,1,0,0,2008.47,2008.47,0,20.839999999999918,5,17,0.0,21.190000000000055
P168,S66,2,2008.87,0.3999999999998636,0,1,0,0,2008.87,2008.87,0,22.190000000000055,5,18,0.0,22.589999999999918
P168,S66,2,2009.28,0.41000000000008185,0,1,0,0,2009.28,2009.28,0,23.589999999999918,5,19,0.0,24.0
P168,S66,2,2009.53,0.25,0,1,0,0,2009.53,2009.53,0,25.0,5,20,0.0,25.25
P168,S66,2,2009.75,0.22000000000002728,0,1,0,0,2009.75,2009.75,0,26.25,5,21,0.0,26.470000000000027
P168,S66,2,2009.88,0.13000000000010914,0,1,0,0,2009.88,2009.88,0,27.470000000000027,5,22,0.0,27.600000000000136
P168,S66,2,2011.78,1.8999999999998636,0,1,0,0,2011.78,2011.78,0,28.600000000000136,5,23,0.0,30.5
P168,S66,2,2011.89,0.11000000000012733,0,1,0,0,2011.89,2011.89,0,31.5,5,24,0.0,31.610000000000127
P168,S66,2,2011.99,0.09999999999990905,0,1,0,0,2011.99,2011.99,0,32.61000000000013,5,25,0.0,32.710000000000036
P168,S66,2,2011.99,0.09999999999990905,0,1,0,1,2012.09,0.0,0,33.710000000000036,5,0,0.0,0.09999999999990905
P168,S66,2,2016.36,4.369999999999891,0,1,0,0,2016.4599999999998,4.369999999999891,0,0.0,5,1,0.0,0.0
P168,S66,2,2016.52,0.16000000000008185,0,1,0,0,2016.62,4.529999999999973,0,1.0,5,2,0.0,1.1600000000000819
P168,S66,2,2016.58,0.05999999999994543,0,1,0,0,2016.6799999999998,4.589999999999918,0,2.160000000000082,5,3,0.0,2.2200000000000273
P168,S66,2,2016.58,0.05999999999994543,0,1,0,1,2016.7399999999998,0.0,0,3.2200000000000273,5,0,0.0,0.05999999999994543
P168,S66,2,2020.74,4.160000000000082,0,1,0,0,2020.8999999999999,4.160000000000082,0,0.0,5,1,0.0,0.0
P168,S66,2,2021.17,0.43000000000006366,0,1,0,0,2021.33,4.5900000000001455,0,1.0,5,2,0.0,1.4300000000000637
P168,S66,2,2021.28,0.10999999999989996,0,1,0,0,2021.4399999999998,4.7000000000000455,0,2.4300000000000637,5,3,0.0,2.5399999999999636
P168,S66,2,2021.68,0.40000000000009095,0,1,0,0,2021.84,5.100000000000136,0,3.5399999999999636,5,4,0.0,3.9400000000000546
P168,S66,2,2022.19,0.5099999999999909,0,1,0,0,2022.35,5.610000000000127,0,4.940000000000055,5,5,0.0,5.4500000000000455
P168,S66,2,2022.37,0.1799999999998363,0,1,0,0,2022.5299999999997,5.789999999999964,0,6.4500000000000455,5,6,0.0,6.629999999999882
