bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S105,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S105,9,1999.31,1999.31,0,1,0,0,1999.31,1999.31,0,0.0,0,1,0.0,0.0
P498,S105,9,1999.69,0.38000000000010914,0,1,0,0,1999.69,1999.69,0,1.0,0,2,0.0,1.3800000000001091
P498,S105,9,2000.02,0.32999999999992724,0,1,0,0,2000.02,2000.02,0,2.380000000000109,0,3,0.0,2.7100000000000364
P498,S105,9,2000.35,0.32999999999992724,0,1,0,0,2000.35,2000.35,0,3.7100000000000364,0,4,0.0,4.039999999999964
P498,S105,9,2000.71,0.36000000000012733,0,1,0,0,2000.71,2000.71,0,5.039999999999964,0,5,0.0,5.400000000000091
P498,S105,9,2001.06,0.34999999999990905,0,1,0,0,2001.06,2001.06,0,6.400000000000091,0,6,0.0,6.75
P498,S105,9,2001.41,0.3500000000001364,0,1,0,0,2001.41,2001.41,0,7.75,0,7,0.0,8.100000000000136
P498,S105,9,2001.76,0.34999999999990905,0,1,0,0,2001.76,2001.76,0,9.100000000000136,0,8,0.0,9.450000000000045
P498,S105,9,2002.53,0.7699999999999818,0,1,0,0,2002.53,2002.53,0,10.450000000000045,0,9,0.0,11.220000000000027
P498,S105,9,2002.88,0.3500000000001364,0,1,0,0,2002.88,2002.88,0,12.220000000000027,0,10,0.0,12.570000000000164
P498,S105,9,2003.67,0.7899999999999636,0,1,0,0,2003.67,2003.67,0,13.570000000000164,0,11,0.0,14.360000000000127
P498,S105,9,2004.05,0.37999999999988177,0,1,0,0,2004.05,2004.05,0,15.360000000000127,0,12,0.0,15.740000000000009
P498,S105,9,2004.43,0.38000000000010914,0,1,0,0,2004.43,2004.43,0,16.74000000000001,0,13,0.0,17.12000000000012
P498,S105,9,2005.93,1.5,1,0,0,0,2005.93,2005.93,0,0.0,1,13,0.0,0.0
P498,S105,9,2006.54,0.6099999999999,1,0,0,0,2006.54,2006.54,1,0.0,2,13,0.6099999999999,0.0
P498,S105,9,2006.86,0.31999999999993634,1,0,0,0,2006.86,2006.86,2,0.0,3,13,0.9299999999998363,0.0
P498,S105,9,2007.2,0.3400000000001455,1,0,0,0,2007.2,2007.2,3,0.0,4,13,1.2699999999999818,0.0
P498,S105,9,2007.54,0.33999999999991815,1,0,0,0,2007.54,2007.54,4,0.0,5,13,1.6099999999999,0.0
P498,S105,9,2009.4,1.8600000000001273,0,1,0,0,2009.4,2009.4,0,0.0,5,14,0.0,0.0
P498,S105,9,2009.79,0.38999999999987267,0,1,0,0,2009.79,2009.79,0,1.0,5,15,0.0,1.3899999999998727
P498,S105,9,2010.15,0.36000000000012733,0,1,0,0,2010.15,2010.15,0,2.3899999999998727,5,16,0.0,2.75
P498,S105,9,2010.55,0.3999999999998636,0,1,0,0,2010.55,2010.55,0,3.75,5,17,0.0,4.149999999999864
P498,S105,9,2010.92,0.37000000000011823,0,1,0,0,2010.92,2010.92,0,5.149999999999864,5,18,0.0,5.519999999999982
P498,S105,9,2011.3,0.37999999999988177,0,1,0,0,2011.3,2011.3,0,6.519999999999982,5,19,0.0,6.899999999999864
