bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S59,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S59,6,5.32,5.32,1,0,0,0,5.32,5.32,0,0.0,1,0,0.0,0.0
P423,S59,6,5.39,0.0699999999999994,1,0,0,0,5.39,5.39,1,0.0,2,0,0.0699999999999994,0.0
P423,S59,6,5.6,0.20999999999999996,1,0,0,0,5.6,5.6,2,0.0,3,0,0.27999999999999936,0.0
P423,S59,6,5.89,0.29000000000000004,1,0,0,0,5.89,5.89,3,0.0,4,0,0.5699999999999994,0.0
P423,S59,6,6.3,0.41000000000000014,1,0,0,0,6.3,6.3,4,0.0,5,0,0.9799999999999995,0.0
P423,S59,6,7.74,1.4400000000000004,0,1,0,0,7.74,7.74,0,0.0,5,1,0.0,0.0
P423,S59,6,7.83,0.08999999999999986,0,1,0,0,7.83,7.83,0,1.0,5,2,0.0,1.0899999999999999
P423,S59,6,7.94,0.11000000000000032,0,1,0,0,7.94,7.94,0,2.09,5,3,0.0,2.2
P423,S59,6,8.03,0.08999999999999897,0,1,0,0,8.03,8.03,0,3.2,5,4,0.0,3.289999999999999
P423,S59,6,8.03,0.08999999999999897,0,1,0,1,8.119999999999997,0.0,0,4.289999999999999,5,0,0.0,0.08999999999999897
P423,S59,6,12.4,4.370000000000001,0,1,0,0,12.489999999999998,4.370000000000001,0,0.0,5,1,0.0,0.0
P423,S59,6,12.56,0.16000000000000014,0,1,0,0,12.649999999999999,4.530000000000001,0,1.0,5,2,0.0,1.1600000000000001
P423,S59,6,12.66,0.09999999999999964,0,1,0,0,12.749999999999998,4.630000000000001,0,2.16,5,3,0.0,2.26
P423,S59,6,12.76,0.09999999999999964,0,1,0,0,12.849999999999998,4.73,0,3.26,5,4,0.0,3.3599999999999994
P423,S59,6,12.84,0.08000000000000007,0,1,0,0,12.929999999999998,4.8100000000000005,0,4.359999999999999,5,5,0.0,4.4399999999999995
P423,S59,6,12.95,0.10999999999999943,0,1,0,0,13.039999999999997,4.92,0,5.4399999999999995,5,6,0.0,5.549999999999999
P423,S59,6,13.04,0.08999999999999986,0,1,0,0,13.129999999999997,5.01,0,6.549999999999999,5,7,0.0,6.639999999999999
P423,S59,6,13.15,0.11000000000000121,0,1,0,0,13.239999999999998,5.120000000000001,0,7.639999999999999,5,8,0.0,7.75
P423,S59,6,13.64,0.4900000000000002,0,1,0,0,13.729999999999999,5.610000000000001,0,8.75,5,9,0.0,9.24
P423,S59,6,14.22,0.5800000000000001,0,1,0,0,14.309999999999999,6.190000000000001,0,10.24,5,10,0.0,10.82
P423,S59,6,16.41,2.1899999999999995,1,0,0,0,16.5,8.38,0,0.0,6,10,0.0,0.0
P423,S59,6,16.53,0.120000000000001,1,0,0,0,16.62,8.500000000000002,1,0.0,7,10,0.120000000000001,0.0
P423,S59,6,16.6,0.07000000000000028,1,0,0,0,16.69,8.570000000000002,2,0.0,8,10,0.19000000000000128,0.0
P423,S59,6,16.74,0.13999999999999702,1,0,0,0,16.83,8.709999999999999,3,0.0,9,10,0.3299999999999983,0.0
P423,S59,6,16.87,0.13000000000000256,1,0,0,0,16.96,8.840000000000002,4,0.0,10,10,0.46000000000000085,0.0
P423,S59,6,16.96,0.08999999999999986,1,0,0,0,17.05,8.930000000000001,5,0.0,11,10,0.5500000000000007,0.0
P423,S59,6,17.84,0.879999999999999,1,0,0,0,17.93,9.81,6,0.0,12,10,1.4299999999999997,0.0
P423,S59,6,17.84,0.879999999999999,1,0,1,0,0.0,10.69,7,0.0,0,10,0.879999999999999,0.0
P423,S59,6,17.92,0.08000000000000185,1,0,0,0,0.08000000000000185,10.770000000000001,0,0.0,1,10,0.879999999999999,0.0
P423,S59,6,18.02,0.09999999999999787,1,0,0,0,0.17999999999999972,10.87,1,0.0,2,10,0.9799999999999969,0.0
P423,S59,6,24.31,6.289999999999999,1,0,0,0,6.469999999999999,17.159999999999997,2,0.0,3,10,7.269999999999996,0.0
P423,S59,6,24.48,0.1700000000000017,1,0,0,0,6.640000000000001,17.33,3,0.0,4,10,7.439999999999998,0.0
P423,S59,6,26.11,1.629999999999999,0,1,0,0,8.27,18.959999999999997,0,0.0,4,11,0.0,0.0
P423,S59,6,26.25,0.14000000000000057,0,1,0,0,8.41,19.099999999999998,0,1.0,4,12,0.0,1.1400000000000006
P423,S59,6,26.59,0.33999999999999986,0,1,0,0,8.75,19.439999999999998,0,2.1400000000000006,4,13,0.0,2.4800000000000004
P423,S59,6,26.72,0.129999999999999,0,1,0,0,8.879999999999999,19.569999999999997,0,3.4800000000000004,4,14,0.0,3.6099999999999994
P423,S59,6,26.84,0.120000000000001,0,1,0,0,9.0,19.689999999999998,0,4.609999999999999,4,15,0.0,4.73
P423,S59,6,27.76,0.9200000000000017,0,1,0,0,9.920000000000002,20.61,0,5.73,4,16,0.0,6.650000000000002
P423,S59,6,27.94,0.17999999999999972,0,1,0,0,10.100000000000001,20.79,0,7.650000000000002,4,17,0.0,7.830000000000002
P423,S59,6,27.94,0.17999999999999972,0,1,0,1,10.280000000000001,0.0,0,8.830000000000002,4,0,0.0,0.17999999999999972
P423,S59,6,31.96,4.02,0,1,0,0,14.3,4.02,0,0.0,4,1,0.0,0.0
P423,S59,6,32.53,0.5700000000000003,0,1,0,0,14.870000000000001,4.59,0,1.0,4,2,0.0,1.5700000000000003
P423,S59,6,32.7,0.1700000000000017,0,1,0,0,15.040000000000003,4.760000000000002,0,2.5700000000000003,4,3,0.0,2.740000000000002
P423,S59,6,33.3,0.5999999999999943,0,1,0,0,15.639999999999997,5.359999999999996,0,3.740000000000002,4,4,0.0,4.339999999999996
P423,S59,6,33.47,0.1700000000000017,0,1,0,0,15.809999999999999,5.529999999999998,0,5.339999999999996,4,5,0.0,5.509999999999998
P423,S59,6,33.94,0.46999999999999886,0,1,0,0,16.279999999999998,5.9999999999999964,0,6.509999999999998,4,6,0.0,6.979999999999997
P423,S59,6,34.04,0.10000000000000142,0,1,0,0,16.38,6.099999999999998,0,7.979999999999997,4,7,0.0,8.079999999999998
P423,S59,6,34.17,0.13000000000000256,0,1,0,0,16.51,6.23,0,9.079999999999998,4,8,0.0,9.21
P423,S59,6,34.31,0.14000000000000057,0,1,0,0,16.650000000000002,6.370000000000001,0,10.21,4,9,0.0,10.350000000000001
P423,S59,6,34.72,0.4099999999999966,0,1,0,0,17.06,6.779999999999998,0,11.350000000000001,4,10,0.0,11.759999999999998
P423,S59,6,34.83,0.10999999999999943,0,1,0,0,17.169999999999998,6.889999999999997,0,12.759999999999998,4,11,0.0,12.869999999999997
P423,S59,6,34.83,0.10999999999999943,0,1,0,1,17.279999999999998,0.0,0,13.869999999999997,4,0,0.0,0.10999999999999943
P423,S59,6,38.64,3.8100000000000023,0,1,0,0,21.09,3.8100000000000023,0,0.0,4,1,0.0,0.0
P423,S59,6,38.75,0.10999999999999943,0,1,0,0,21.2,3.9200000000000017,0,1.0,4,2,0.0,1.1099999999999994
P423,S59,6,39.06,0.3100000000000023,0,1,0,0,21.51,4.230000000000004,0,2.1099999999999994,4,3,0.0,2.4200000000000017
P423,S59,6,39.18,0.11999999999999744,0,1,0,0,21.63,4.350000000000001,0,3.4200000000000017,4,4,0.0,3.539999999999999
P423,S59,6,39.32,0.14000000000000057,0,1,0,0,21.77,4.490000000000002,0,4.539999999999999,4,5,0.0,4.68
P423,S59,6,39.45,0.13000000000000256,0,1,0,0,21.900000000000002,4.6200000000000045,0,5.68,4,6,0.0,5.810000000000002
P423,S59,6,39.66,0.20999999999999375,0,1,0,0,22.109999999999996,4.829999999999998,0,6.810000000000002,4,7,0.0,7.019999999999996
P423,S59,6,39.76,0.10000000000000142,0,1,0,0,22.209999999999997,4.93,0,8.019999999999996,4,8,0.0,8.119999999999997
P423,S59,6,39.88,0.12000000000000455,0,1,0,0,22.330000000000002,5.050000000000004,0,9.119999999999997,4,9,0.0,9.240000000000002
P423,S59,6,40.01,0.12999999999999545,0,1,0,0,22.459999999999997,5.18,0,10.240000000000002,4,10,0.0,10.369999999999997
P423,S59,6,40.2,0.19000000000000483,0,1,0,0,22.650000000000002,5.3700000000000045,0,11.369999999999997,4,11,0.0,11.560000000000002
P423,S59,6,40.33,0.12999999999999545,0,1,0,0,22.779999999999998,5.5,0,12.560000000000002,4,12,0.0,12.689999999999998
P423,S59,6,40.45,0.12000000000000455,0,1,0,0,22.900000000000002,5.6200000000000045,0,13.689999999999998,4,13,0.0,13.810000000000002
