bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S82,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S82,4,1.84,1.84,0,1,0,0,1.84,1.84,0,0.0,0,1,0.0,0.0
P498,S82,4,2.16,0.32000000000000006,0,1,0,0,2.16,2.16,0,1.0,0,2,0.0,1.32
P498,S82,4,2.51,0.34999999999999964,0,1,0,0,2.51,2.51,0,2.3200000000000003,0,3,0.0,2.67
P498,S82,4,2.85,0.3400000000000003,0,1,0,0,2.85,2.85,0,3.67,0,4,0.0,4.01
P498,S82,4,3.18,0.33000000000000007,0,1,0,0,3.18,3.18,0,5.01,0,5,0.0,5.34
P498,S82,4,3.54,0.3599999999999999,0,1,0,0,3.54,3.54,0,6.34,0,6,0.0,6.699999999999999
P498,S82,4,3.87,0.33000000000000007,0,1,0,0,3.87,3.87,0,7.699999999999999,0,7,0.0,8.03
P498,S82,4,4.21,0.33999999999999986,0,1,0,0,4.21,4.21,0,9.03,0,8,0.0,9.37
P498,S82,4,4.54,0.33000000000000007,0,1,0,0,4.54,4.54,0,10.37,0,9,0.0,10.7
P498,S82,4,4.9,0.3600000000000003,0,1,0,0,4.9,4.9,0,11.7,0,10,0.0,12.059999999999999
P498,S82,4,5.26,0.35999999999999943,0,1,0,0,5.26,5.26,0,13.059999999999999,0,11,0.0,13.419999999999998
P498,S82,4,5.61,0.35000000000000053,0,1,0,0,5.61,5.61,0,14.419999999999998,0,12,0.0,14.77
P498,S82,4,5.97,0.35999999999999943,0,1,0,0,5.97,5.97,0,15.77,0,13,0.0,16.13
P498,S82,4,6.75,0.7800000000000002,0,1,0,0,6.75,6.75,0,17.13,0,14,0.0,17.91
P498,S82,4,7.53,0.7800000000000002,0,1,0,0,7.53,7.53,0,18.91,0,15,0.0,19.69
P498,S82,4,8.82,1.29,0,1,0,0,8.82,8.82,0,20.69,0,16,0.0,21.98
P498,S82,4,9.19,0.3699999999999992,0,1,0,0,9.19,9.19,0,22.98,0,17,0.0,23.35
P498,S82,4,9.52,0.33000000000000007,0,1,0,0,9.52,9.52,0,24.35,0,18,0.0,24.68
P498,S82,4,11.39,1.870000000000001,0,1,0,0,11.39,11.39,0,25.68,0,19,0.0,27.55
P498,S82,4,11.72,0.33000000000000007,0,1,0,0,11.72,11.72,0,28.55,0,20,0.0,28.880000000000003
P498,S82,4,12.31,0.5899999999999999,0,1,0,0,12.31,12.31,0,29.880000000000003,0,21,0.0,30.470000000000002
P498,S82,4,12.72,0.41000000000000014,0,1,0,0,12.72,12.72,0,31.470000000000002,0,22,0.0,31.880000000000003
P498,S82,4,13.67,0.9499999999999993,0,1,0,0,13.67,13.67,0,32.88,0,23,0.0,33.83
P498,S82,4,13.96,0.2900000000000009,0,1,0,0,13.96,13.96,0,34.83,0,24,0.0,35.12
P498,S82,4,15.34,1.379999999999999,0,1,0,0,15.34,15.34,0,36.12,0,25,0.0,37.5
P498,S82,4,15.69,0.34999999999999964,0,1,0,0,15.69,15.69,0,38.5,0,26,0.0,38.85
P498,S82,4,16.05,0.3600000000000012,0,1,0,0,16.05,16.05,0,39.85,0,27,0.0,40.21
P498,S82,4,20.55,4.5,0,1,0,0,20.55,20.55,0,41.21,0,28,0.0,45.71
P498,S82,4,20.92,0.370000000000001,0,1,0,0,20.92,20.92,0,46.71,0,29,0.0,47.08
P498,S82,4,21.29,0.36999999999999744,0,1,0,0,21.29,21.29,0,48.08,0,30,0.0,48.449999999999996
P498,S82,4,21.64,0.3500000000000014,0,1,0,0,21.64,21.64,0,49.449999999999996,0,31,0.0,49.8
P498,S82,4,21.99,0.34999999999999787,0,1,0,0,21.99,21.99,0,50.8,0,32,0.0,51.14999999999999
P498,S82,4,22.35,0.360000000000003,0,1,0,0,22.35,22.35,0,52.14999999999999,0,33,0.0,52.50999999999999
P498,S82,4,22.72,0.36999999999999744,0,1,0,0,22.72,22.72,0,53.50999999999999,0,34,0.0,53.87999999999999
P498,S82,4,23.13,0.41000000000000014,0,1,0,0,23.13,23.13,0,54.87999999999999,0,35,0.0,55.28999999999999
