bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S80,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S80,5,136.46,136.46,1,0,0,0,136.46,136.46,0,0.0,1,0,0.0,0.0
P423,S80,5,140.38,3.9199999999999875,0,1,0,0,140.38,140.38,0,0.0,1,1,0.0,0.0
P423,S80,5,140.47,0.09000000000000341,0,1,0,0,140.47,140.47,0,1.0,1,2,0.0,1.0900000000000034
P423,S80,5,140.68,0.21000000000000796,0,1,0,0,140.68,140.68,0,2.0900000000000034,1,3,0.0,2.3000000000000114
P423,S80,5,140.88,0.19999999999998863,0,1,0,0,140.88,140.88,0,3.3000000000000114,1,4,0.0,3.5
P423,S80,5,141.08,0.20000000000001705,0,1,0,0,141.08,141.08,0,4.5,1,5,0.0,4.700000000000017
P423,S80,5,141.19,0.10999999999998522,0,1,0,0,141.19,141.19,0,5.700000000000017,1,6,0.0,5.810000000000002
P423,S80,5,141.19,0.10999999999998522,0,1,0,1,141.29999999999998,0.0,0,6.810000000000002,1,0,0.0,0.10999999999998522
P423,S80,5,145.51,4.319999999999993,0,1,0,0,145.61999999999998,4.319999999999993,0,0.0,1,1,0.0,0.0
P423,S80,5,145.69,0.18000000000000682,0,1,0,0,145.79999999999998,4.5,0,1.0,1,2,0.0,1.1800000000000068
P423,S80,5,145.87,0.18000000000000682,0,1,0,0,145.98,4.680000000000007,0,2.180000000000007,1,3,0.0,2.3600000000000136
P423,S80,5,145.97,0.09999999999999432,0,1,0,0,146.07999999999998,4.780000000000001,0,3.3600000000000136,1,4,0.0,3.460000000000008
P423,S80,5,146.09,0.12000000000000455,0,1,0,0,146.2,4.900000000000006,0,4.460000000000008,1,5,0.0,4.5800000000000125
P423,S80,5,146.41,0.3199999999999932,0,1,0,0,146.51999999999998,5.219999999999999,0,5.5800000000000125,1,6,0.0,5.900000000000006
P423,S80,5,146.51,0.09999999999999432,0,1,0,0,146.61999999999998,5.319999999999993,0,6.900000000000006,1,7,0.0,7.0
