bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S92,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S92,2,157.88,157.88,1,0,0,0,157.88,157.88,0,0.0,1,0,0.0,0.0
P168,S92,2,157.97,0.09000000000000341,1,0,0,0,157.97,157.97,1,0.0,2,0,0.09000000000000341,0.0
P168,S92,2,158.08,0.11000000000001364,1,0,0,0,158.08,158.08,2,0.0,3,0,0.20000000000001705,0.0
P168,S92,2,159.77,1.6899999999999977,0,1,0,0,159.77,159.77,0,0.0,3,1,0.0,0.0
P168,S92,2,159.87,0.09999999999999432,0,1,0,0,159.87,159.87,0,1.0,3,2,0.0,1.0999999999999943
P168,S92,2,160.08,0.21000000000000796,0,1,0,0,160.08,160.08,0,2.0999999999999943,3,3,0.0,2.3100000000000023
P168,S92,2,160.17,0.08999999999997499,0,1,0,0,160.17,160.17,0,3.3100000000000023,3,4,0.0,3.3999999999999773
P168,S92,2,160.26,0.09000000000000341,0,1,0,0,160.26,160.26,0,4.399999999999977,3,5,0.0,4.489999999999981
P168,S92,2,160.36,0.10000000000002274,0,1,0,0,160.36,160.36,0,5.489999999999981,3,6,0.0,5.590000000000003
P168,S92,2,160.77,0.4099999999999966,0,1,0,0,160.77,160.77,0,6.590000000000003,3,7,0.0,7.0
P168,S92,2,161.07,0.29999999999998295,0,1,0,0,161.07,161.07,0,8.0,3,8,0.0,8.299999999999983
P168,S92,2,161.16,0.09000000000000341,0,1,0,0,161.16,161.16,0,9.299999999999983,3,9,0.0,9.389999999999986
P168,S92,2,161.43,0.27000000000001023,0,1,0,0,161.43,161.43,0,10.389999999999986,3,10,0.0,10.659999999999997
P168,S92,2,161.78,0.3499999999999943,0,1,0,0,161.78,161.78,0,11.659999999999997,3,11,0.0,12.009999999999991
P168,S92,2,161.89,0.10999999999998522,0,1,0,0,161.89,161.89,0,13.009999999999991,3,12,0.0,13.119999999999976
P168,S92,2,161.99,0.10000000000002274,0,1,0,0,161.99,161.99,0,14.119999999999976,3,13,0.0,14.219999999999999
P168,S92,2,162.07,0.07999999999998408,0,1,0,0,162.07,162.07,0,15.219999999999999,3,14,0.0,15.299999999999983
P168,S92,2,162.18,0.11000000000001364,0,1,0,0,162.18,162.18,0,16.299999999999983,3,15,0.0,16.409999999999997
P168,S92,2,162.29,0.10999999999998522,0,1,0,0,162.29,162.29,0,17.409999999999997,3,16,0.0,17.519999999999982
P168,S92,2,162.37,0.0800000000000125,0,1,0,0,162.37,162.37,0,18.519999999999982,3,17,0.0,18.599999999999994
P168,S92,2,162.62,0.25,0,1,0,0,162.62,162.62,0,19.599999999999994,3,18,0.0,19.849999999999994
