bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S57,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S57,3,339.45,339.45,1,0,0,0,339.45,339.45,0,0.0,1,0,0.0,0.0
P787,S57,3,340.78,1.329999999999984,0,1,0,0,340.78,340.78,0,0.0,1,1,0.0,0.0
P787,S57,3,341.3,0.5200000000000387,0,1,0,0,341.3,341.3,0,1.0,1,2,0.0,1.5200000000000387
P787,S57,3,341.48,0.18000000000000682,0,1,0,0,341.48,341.48,0,2.5200000000000387,1,3,0.0,2.7000000000000455
P787,S57,3,341.64,0.15999999999996817,0,1,0,0,341.64,341.64,0,3.7000000000000455,1,4,0.0,3.8600000000000136
P787,S57,3,341.78,0.13999999999998636,0,1,0,0,341.78,341.78,0,4.860000000000014,1,5,0.0,5.0
P787,S57,3,341.95,0.17000000000001592,0,1,0,0,341.95,341.95,0,6.0,1,6,0.0,6.170000000000016
P787,S57,3,342.1,0.1500000000000341,0,1,0,0,342.1,342.1,0,7.170000000000016,1,7,0.0,7.32000000000005
P787,S57,3,342.29,0.18999999999999773,0,1,0,0,342.29,342.29,0,8.32000000000005,1,8,0.0,8.510000000000048
P787,S57,3,342.43,0.13999999999998636,0,1,0,0,342.43,342.43,0,9.510000000000048,1,9,0.0,9.650000000000034
P787,S57,3,342.6,0.17000000000001592,0,1,0,0,342.6,342.6,0,10.650000000000034,1,10,0.0,10.82000000000005
P787,S57,3,342.75,0.14999999999997726,0,1,0,0,342.75,342.75,0,11.82000000000005,1,11,0.0,11.970000000000027
P787,S57,3,342.95,0.19999999999998863,0,1,0,0,342.95,342.95,0,12.970000000000027,1,12,0.0,13.170000000000016
P787,S57,3,343.3,0.35000000000002274,0,1,0,0,343.3,343.3,0,14.170000000000016,1,13,0.0,14.520000000000039
P787,S57,3,344.0,0.6999999999999886,0,1,0,0,344.0,344.0,0,15.520000000000039,1,14,0.0,16.220000000000027
P787,S57,3,344.17,0.17000000000001592,0,1,0,0,344.17,344.17,0,17.220000000000027,1,15,0.0,17.390000000000043
P787,S57,3,344.31,0.13999999999998636,0,1,0,0,344.31,344.31,0,18.390000000000043,1,16,0.0,18.53000000000003
P787,S57,3,344.78,0.46999999999997044,0,1,0,0,344.78,344.78,0,19.53000000000003,1,17,0.0,20.0
P787,S57,3,345.12,0.34000000000003183,0,1,0,0,345.12,345.12,0,21.0,1,18,0.0,21.340000000000032
P787,S57,3,345.44,0.3199999999999932,0,1,0,0,345.44,345.44,0,22.340000000000032,1,19,0.0,22.660000000000025
P787,S57,3,345.68,0.2400000000000091,0,1,0,0,345.68,345.68,0,23.660000000000025,1,20,0.0,23.900000000000034
P787,S57,3,345.81,0.12999999999999545,0,1,0,0,345.81,345.81,0,24.900000000000034,1,21,0.0,25.03000000000003
P787,S57,3,345.98,0.17000000000001592,0,1,0,0,345.98,345.98,0,26.03000000000003,1,22,0.0,26.200000000000045
P787,S57,3,346.11,0.12999999999999545,0,1,0,0,346.11,346.11,0,27.200000000000045,1,23,0.0,27.33000000000004
