bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S96,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S96,4,1752.2,1752.2,1,0,0,0,1752.2,1752.2,0,0.0,1,0,0.0,0.0
P787,S96,4,1753.29,1.0899999999999181,0,1,0,0,1753.29,1753.29,0,0.0,1,1,0.0,0.0
P787,S96,4,1753.86,0.5699999999999363,0,1,0,0,1753.86,1753.86,0,1.0,1,2,0.0,1.5699999999999363
P787,S96,4,1754.13,0.2700000000002092,0,1,0,0,1754.13,1754.13,0,2.5699999999999363,1,3,0.0,2.8400000000001455
P787,S96,4,1754.47,0.33999999999991815,0,1,0,0,1754.47,1754.47,0,3.8400000000001455,1,4,0.0,4.180000000000064
P787,S96,4,1754.79,0.31999999999993634,0,1,0,0,1754.79,1754.79,0,5.180000000000064,1,5,0.0,5.5
P787,S96,4,1755.05,0.2599999999999909,0,1,0,0,1755.05,1755.05,0,6.5,1,6,0.0,6.759999999999991
P787,S96,4,1755.39,0.3400000000001455,0,1,0,0,1755.39,1755.39,0,7.759999999999991,1,7,0.0,8.100000000000136
P787,S96,4,1755.69,0.2999999999999545,0,1,0,0,1755.69,1755.69,0,9.100000000000136,1,8,0.0,9.400000000000091
P787,S96,4,1756.07,0.37999999999988177,0,1,0,0,1756.07,1756.07,0,10.400000000000091,1,9,0.0,10.779999999999973
P787,S96,4,1757.12,1.0499999999999545,0,1,0,0,1757.12,1757.12,0,11.779999999999973,1,10,0.0,12.829999999999927
P787,S96,4,1757.35,0.2300000000000182,0,1,0,0,1757.35,1757.35,0,13.829999999999927,1,11,0.0,14.059999999999945
P787,S96,4,1757.71,0.36000000000012733,0,1,0,0,1757.71,1757.71,0,15.059999999999945,1,12,0.0,15.420000000000073
P787,S96,4,1758.05,0.33999999999991815,0,1,0,0,1758.05,1758.05,0,16.420000000000073,1,13,0.0,16.75999999999999
P787,S96,4,1758.45,0.40000000000009095,0,1,0,0,1758.45,1758.45,0,17.75999999999999,1,14,0.0,18.160000000000082
P787,S96,4,1758.71,0.2599999999999909,0,1,0,0,1758.71,1758.71,0,19.160000000000082,1,15,0.0,19.420000000000073
P787,S96,4,1758.86,0.14999999999986358,0,1,0,0,1758.86,1758.86,0,20.420000000000073,1,16,0.0,20.569999999999936
P787,S96,4,1760.38,1.5200000000002092,0,1,0,0,1760.38,1760.38,0,21.569999999999936,1,17,0.0,23.090000000000146
P787,S96,4,1760.66,0.2799999999999727,0,1,0,0,1760.66,1760.66,0,24.090000000000146,1,18,0.0,24.37000000000012
P787,S96,4,1760.77,0.10999999999989996,0,1,0,0,1760.77,1760.77,0,25.37000000000012,1,19,0.0,25.480000000000018
P787,S96,4,1760.77,0.10999999999989996,0,1,0,1,1760.8799999999999,0.0,0,26.480000000000018,1,0,0.0,0.10999999999989996
