bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S100,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S100,9,1129.55,1129.55,1,0,0,0,1129.55,1129.55,0,0.0,1,0,0.0,0.0
P875,S100,9,1131.29,1.740000000000009,0,1,0,0,1131.29,1131.29,0,0.0,1,1,0.0,0.0
P875,S100,9,1131.7,0.41000000000008185,0,1,0,0,1131.7,1131.7,0,1.0,1,2,0.0,1.4100000000000819
P875,S100,9,1132.05,0.34999999999990905,0,1,0,0,1132.05,1132.05,0,2.410000000000082,1,3,0.0,2.759999999999991
P875,S100,9,1132.43,0.38000000000010914,0,1,0,0,1132.43,1132.43,0,3.759999999999991,1,4,0.0,4.1400000000001
P875,S100,9,1132.82,0.38999999999987267,0,1,0,0,1132.82,1132.82,0,5.1400000000001,1,5,0.0,5.529999999999973
P875,S100,9,1133.2,0.38000000000010914,0,1,0,0,1133.2,1133.2,0,6.529999999999973,1,6,0.0,6.910000000000082
P875,S100,9,1133.59,0.38999999999987267,0,1,0,0,1133.59,1133.59,0,7.910000000000082,1,7,0.0,8.299999999999955
P875,S100,9,1133.95,0.36000000000012733,0,1,0,0,1133.95,1133.95,0,9.299999999999955,1,8,0.0,9.660000000000082
P875,S100,9,1134.3,0.34999999999990905,0,1,0,0,1134.3,1134.3,0,10.660000000000082,1,9,0.0,11.009999999999991
P875,S100,9,1134.74,0.44000000000005457,0,1,0,0,1134.74,1134.74,0,12.009999999999991,1,10,0.0,12.450000000000045
P875,S100,9,1135.13,0.39000000000010004,0,1,0,0,1135.13,1135.13,0,13.450000000000045,1,11,0.0,13.840000000000146
P875,S100,9,1135.53,0.3999999999998636,0,1,0,0,1135.53,1135.53,0,14.840000000000146,1,12,0.0,15.240000000000009
P875,S100,9,1135.91,0.38000000000010914,0,1,0,0,1135.91,1135.91,0,16.24000000000001,1,13,0.0,16.62000000000012
P875,S100,9,1136.33,0.4199999999998454,0,1,0,0,1136.33,1136.33,0,17.62000000000012,1,14,0.0,18.039999999999964
P875,S100,9,1136.73,0.40000000000009095,0,1,0,0,1136.73,1136.73,0,19.039999999999964,1,15,0.0,19.440000000000055
P875,S100,9,1137.14,0.41000000000008185,0,1,0,0,1137.14,1137.14,0,20.440000000000055,1,16,0.0,20.850000000000136
P875,S100,9,1137.56,0.4199999999998454,0,1,0,0,1137.56,1137.56,0,21.850000000000136,1,17,0.0,22.269999999999982
P875,S100,9,1137.99,0.43000000000006366,0,1,0,0,1137.99,1137.99,0,23.269999999999982,1,18,0.0,23.700000000000045
P875,S100,9,1138.43,0.44000000000005457,0,1,0,0,1138.43,1138.43,0,24.700000000000045,1,19,0.0,25.1400000000001
