bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S65,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S65,6,1336.63,1336.63,0,1,0,0,1336.63,1336.63,0,0.0,0,1,0.0,0.0
P168,S65,6,1337.05,0.4199999999998454,0,1,0,0,1337.05,1337.05,0,1.0,0,2,0.0,1.4199999999998454
P168,S65,6,1337.18,0.13000000000010914,0,1,0,0,1337.18,1337.18,0,2.4199999999998454,0,3,0.0,2.5499999999999545
P168,S65,6,1337.3,0.11999999999989086,0,1,0,0,1337.3,1337.3,0,3.5499999999999545,0,4,0.0,3.6699999999998454
P168,S65,6,1337.41,0.11000000000012733,0,1,0,0,1337.41,1337.41,0,4.669999999999845,0,5,0.0,4.779999999999973
P168,S65,6,1337.61,0.1999999999998181,0,1,0,0,1337.61,1337.61,0,5.779999999999973,0,6,0.0,5.979999999999791
P168,S65,6,1337.7,0.09000000000014552,0,1,0,0,1337.7,1337.7,0,6.979999999999791,0,7,0.0,7.069999999999936
P168,S65,6,1338.09,0.38999999999987267,0,1,0,0,1338.09,1338.09,0,8.069999999999936,0,8,0.0,8.459999999999809
P168,S65,6,1338.46,0.37000000000011823,0,1,0,0,1338.46,1338.46,0,9.459999999999809,0,9,0.0,9.829999999999927
P168,S65,6,1338.58,0.11999999999989086,0,1,0,0,1338.58,1338.58,0,10.829999999999927,0,10,0.0,10.949999999999818
P168,S65,6,1339.36,0.7799999999999727,0,1,0,0,1339.36,1339.36,0,11.949999999999818,0,11,0.0,12.72999999999979
P168,S65,6,1339.8,0.44000000000005457,0,1,0,0,1339.8,1339.8,0,13.72999999999979,0,12,0.0,14.169999999999845
P168,S65,6,1339.93,0.13000000000010914,0,1,0,0,1339.93,1339.93,0,15.169999999999845,0,13,0.0,15.299999999999955
P168,S65,6,1340.52,0.5899999999999181,0,1,0,0,1340.52,1340.52,0,16.299999999999955,0,14,0.0,16.889999999999873
P168,S65,6,1341.08,0.5599999999999454,0,1,0,0,1341.08,1341.08,0,17.889999999999873,0,15,0.0,18.449999999999818
P168,S65,6,1341.15,0.07000000000016371,0,1,0,0,1341.15,1341.15,0,19.449999999999818,0,16,0.0,19.519999999999982
P168,S65,6,1341.54,0.38999999999987267,0,1,0,0,1341.54,1341.54,0,20.519999999999982,0,17,0.0,20.909999999999854
P168,S65,6,1341.94,0.40000000000009095,0,1,0,0,1341.94,1341.94,0,21.909999999999854,0,18,0.0,22.309999999999945
P168,S65,6,1342.31,0.36999999999989086,0,1,0,0,1342.31,1342.31,0,23.309999999999945,0,19,0.0,23.679999999999836
P168,S65,6,1343.19,0.8800000000001091,0,1,0,0,1343.19,1343.19,0,24.679999999999836,0,20,0.0,25.559999999999945
P168,S65,6,1344.82,1.6299999999998818,0,1,0,0,1344.82,1344.82,0,26.559999999999945,0,21,0.0,28.189999999999827
P168,S65,6,1344.91,0.09000000000014552,0,1,0,0,1344.91,1344.91,0,29.189999999999827,0,22,0.0,29.279999999999973
P168,S65,6,1345.01,0.09999999999990905,0,1,0,0,1345.01,1345.01,0,30.279999999999973,0,23,0.0,30.37999999999988
P168,S65,6,1345.49,0.4800000000000182,0,1,0,0,1345.49,1345.49,0,31.37999999999988,0,24,0.0,31.8599999999999
P168,S65,6,1348.35,2.8599999999999,1,0,0,0,1348.35,1348.35,0,0.0,1,24,0.0,0.0
P168,S65,6,1348.67,0.3200000000001637,1,0,0,0,1348.67,1348.67,1,0.0,2,24,0.3200000000001637,0.0
P168,S65,6,1349.05,0.37999999999988177,1,0,0,0,1349.05,1349.05,2,0.0,3,24,0.7000000000000455,0.0
P168,S65,6,1349.39,0.3400000000001455,1,0,0,0,1349.39,1349.39,3,0.0,4,24,1.040000000000191,0.0
P168,S65,6,1351.59,2.199999999999818,0,1,0,0,1351.59,1351.59,0,0.0,4,25,0.0,0.0
P168,S65,6,1351.7,0.11000000000012733,0,1,0,0,1351.7,1351.7,0,1.0,4,26,0.0,1.1100000000001273
P168,S65,6,1351.88,0.18000000000006366,0,1,0,0,1351.88,1351.88,0,2.1100000000001273,4,27,0.0,2.290000000000191
P168,S65,6,1352.13,0.25,0,1,0,0,1352.13,1352.13,0,3.290000000000191,4,28,0.0,3.540000000000191
P168,S65,6,1352.21,0.07999999999992724,0,1,0,0,1352.21,1352.21,0,4.540000000000191,4,29,0.0,4.620000000000118
P168,S65,6,1352.67,0.4600000000000364,0,1,0,0,1352.67,1352.67,0,5.620000000000118,4,30,0.0,6.080000000000155
P168,S65,6,1352.77,0.09999999999990905,0,1,0,0,1352.77,1352.77,0,7.080000000000155,4,31,0.0,7.180000000000064
P168,S65,6,1353.32,0.5499999999999545,0,1,0,0,1353.32,1353.32,0,8.180000000000064,4,32,0.0,8.730000000000018
P168,S65,6,1353.47,0.15000000000009095,0,1,0,0,1353.47,1353.47,0,9.730000000000018,4,33,0.0,9.88000000000011
P168,S65,6,1353.83,0.35999999999989996,0,1,0,0,1353.83,1353.83,0,10.88000000000011,4,34,0.0,11.240000000000009
P168,S65,6,1353.96,0.13000000000010914,0,1,0,0,1353.96,1353.96,0,12.240000000000009,4,35,0.0,12.370000000000118
P168,S65,6,1354.33,0.36999999999989086,0,1,0,0,1354.33,1354.33,0,13.370000000000118,4,36,0.0,13.740000000000009
P168,S65,6,1354.77,0.44000000000005457,0,1,0,0,1354.77,1354.77,0,14.740000000000009,4,37,0.0,15.180000000000064
P168,S65,6,1355.78,1.009999999999991,0,1,0,0,1355.78,1355.78,0,16.180000000000064,4,38,0.0,17.190000000000055
P168,S65,6,1356.11,0.32999999999992724,0,1,0,0,1356.11,1356.11,0,18.190000000000055,4,39,0.0,18.519999999999982
P168,S65,6,1356.48,0.37000000000011823,0,1,0,0,1356.48,1356.48,0,19.519999999999982,4,40,0.0,19.8900000000001
P168,S65,6,1356.61,0.12999999999988177,0,1,0,0,1356.61,1356.61,0,20.8900000000001,4,41,0.0,21.019999999999982
P168,S65,6,1356.83,0.22000000000002728,0,1,0,0,1356.83,1356.83,0,22.019999999999982,4,42,0.0,22.24000000000001
P168,S65,6,1356.96,0.13000000000010914,0,1,0,0,1356.96,1356.96,0,23.24000000000001,4,43,0.0,23.37000000000012
P168,S65,6,1357.03,0.06999999999993634,0,1,0,0,1357.03,1357.03,0,24.37000000000012,4,44,0.0,24.440000000000055
P168,S65,6,1357.47,0.44000000000005457,0,1,0,0,1357.47,1357.47,0,25.440000000000055,4,45,0.0,25.88000000000011
P168,S65,6,1360.38,2.910000000000082,1,0,0,0,1360.38,1360.38,0,0.0,5,45,1.040000000000191,0.0
P168,S65,6,1360.51,0.12999999999988177,1,0,0,0,1360.51,1360.51,1,0.0,6,45,1.1700000000000728,0.0
P168,S65,6,1361.2,0.6900000000000546,1,0,0,0,1361.2,1361.2,2,0.0,7,45,1.8600000000001273,0.0
P168,S65,6,1361.31,0.10999999999989996,1,0,0,0,1361.31,1361.31,3,0.0,8,45,1.9700000000000273,0.0
P168,S65,6,1363.59,2.2799999999999727,1,0,0,0,1363.59,1363.59,4,0.0,9,45,4.25,0.0
P168,S65,6,1363.76,0.17000000000007276,1,0,0,0,1363.76,1363.76,5,0.0,10,45,4.420000000000073,0.0
P168,S65,6,1363.89,0.13000000000010914,1,0,0,0,1363.89,1363.89,6,0.0,11,45,4.550000000000182,0.0
P168,S65,6,1364.33,0.4399999999998272,1,0,0,0,1364.33,1364.33,7,0.0,12,45,4.990000000000009,0.0
P168,S65,6,1366.22,1.8900000000001,1,0,0,0,1366.22,1366.22,8,0.0,13,45,6.880000000000109,0.0
P168,S65,6,1366.97,0.75,1,0,0,0,1366.97,1366.97,9,0.0,14,45,7.630000000000109,0.0
P168,S65,6,1369.17,2.2000000000000455,0,1,0,0,1369.17,1369.17,0,0.0,14,46,0.0,0.0
P168,S65,6,1369.3,0.12999999999988177,0,1,0,0,1369.3,1369.3,0,1.0,14,47,0.0,1.1299999999998818
P168,S65,6,1369.74,0.44000000000005457,0,1,0,0,1369.74,1369.74,0,2.1299999999998818,14,48,0.0,2.5699999999999363
P168,S65,6,1369.84,0.09999999999990905,0,1,0,0,1369.84,1369.84,0,3.5699999999999363,14,49,0.0,3.6699999999998454
P168,S65,6,1370.3,0.4600000000000364,0,1,0,0,1370.3,1370.3,0,4.669999999999845,14,50,0.0,5.129999999999882
P168,S65,6,1370.63,0.3300000000001546,0,1,0,0,1370.63,1370.63,0,6.129999999999882,14,51,0.0,6.460000000000036
P168,S65,6,1370.71,0.07999999999992724,0,1,0,0,1370.71,1370.71,0,7.460000000000036,14,52,0.0,7.539999999999964
P168,S65,6,1371.0,0.2899999999999636,0,1,0,0,1371.0,1371.0,0,8.539999999999964,14,53,0.0,8.829999999999927
P168,S65,6,1371.1,0.09999999999990905,0,1,0,0,1371.1,1371.1,0,9.829999999999927,14,54,0.0,9.929999999999836
P168,S65,6,1371.1,0.09999999999990905,0,1,0,1,1371.1999999999998,0.0,0,10.929999999999836,14,0,0.0,0.09999999999990905
P168,S65,6,1375.57,4.470000000000027,0,1,0,0,1375.6699999999998,4.470000000000027,0,0.0,14,1,0.0,0.0
