bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S75,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S75,4,1520.62,1520.62,1,0,0,0,1520.62,1520.62,0,0.0,1,0,0.0,0.0
P875,S75,4,1523.26,2.6400000000001,0,1,0,0,1523.26,1523.26,0,0.0,1,1,0.0,0.0
P875,S75,4,1523.55,0.2899999999999636,0,1,0,0,1523.55,1523.55,0,1.0,1,2,0.0,1.2899999999999636
P875,S75,4,1523.85,0.2999999999999545,0,1,0,0,1523.85,1523.85,0,2.2899999999999636,1,3,0.0,2.589999999999918
P875,S75,4,1524.09,0.2400000000000091,0,1,0,0,1524.09,1524.09,0,3.589999999999918,1,4,0.0,3.8299999999999272
P875,S75,4,1524.42,0.3300000000001546,0,1,0,0,1524.42,1524.42,0,4.829999999999927,1,5,0.0,5.160000000000082
P875,S75,4,1524.65,0.2300000000000182,0,1,0,0,1524.65,1524.65,0,6.160000000000082,1,6,0.0,6.3900000000001
P875,S75,4,1524.96,0.30999999999994543,0,1,0,0,1524.96,1524.96,0,7.3900000000001,1,7,0.0,7.7000000000000455
P875,S75,4,1525.57,0.6099999999999,0,1,0,0,1525.57,1525.57,0,8.700000000000045,1,8,0.0,9.309999999999945
P875,S75,4,1525.86,0.2899999999999636,0,1,0,0,1525.86,1525.86,0,10.309999999999945,1,9,0.0,10.599999999999909
P875,S75,4,1526.21,0.3500000000001364,0,1,0,0,1526.21,1526.21,0,11.599999999999909,1,10,0.0,11.950000000000045
P875,S75,4,1526.52,0.30999999999994543,0,1,0,0,1526.52,1526.52,0,12.950000000000045,1,11,0.0,13.259999999999991
P875,S75,4,1526.84,0.31999999999993634,0,1,0,0,1526.84,1526.84,0,14.259999999999991,1,12,0.0,14.579999999999927
P875,S75,4,1527.16,0.3200000000001637,0,1,0,0,1527.16,1527.16,0,15.579999999999927,1,13,0.0,15.900000000000091
P875,S75,4,1527.51,0.34999999999990905,0,1,0,0,1527.51,1527.51,0,16.90000000000009,1,14,0.0,17.25
P875,S75,4,1527.87,0.35999999999989996,0,1,0,0,1527.87,1527.87,0,18.25,1,15,0.0,18.6099999999999
P875,S75,4,1528.87,1.0,1,0,0,0,1528.87,1528.87,0,0.0,2,15,0.0,0.0
P875,S75,4,1529.21,0.3400000000001455,1,0,0,0,1529.21,1529.21,1,0.0,3,15,0.3400000000001455,0.0
P875,S75,4,1529.51,0.2999999999999545,1,0,0,0,1529.51,1529.51,2,0.0,4,15,0.6400000000001,0.0
P875,S75,4,1529.8,0.2899999999999636,1,0,0,0,1529.8,1529.8,3,0.0,5,15,0.9300000000000637,0.0
P875,S75,4,1530.07,0.2699999999999818,1,0,0,0,1530.07,1530.07,4,0.0,6,15,1.2000000000000455,0.0
P875,S75,4,1530.39,0.3200000000001637,1,0,0,0,1530.39,1530.39,5,0.0,7,15,1.5200000000002092,0.0
P875,S75,4,1531.54,1.1499999999998636,0,1,0,0,1531.54,1531.54,0,0.0,7,16,0.0,0.0
P875,S75,4,1531.83,0.2899999999999636,0,1,0,0,1531.83,1531.83,0,1.0,7,17,0.0,1.2899999999999636
P875,S75,4,1532.12,0.2899999999999636,0,1,0,0,1532.12,1532.12,0,2.2899999999999636,7,18,0.0,2.5799999999999272
