bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S102,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S102,1,201.22,201.22,1,0,0,0,201.22,201.22,0,0.0,1,0,0.0,0.0
P168,S102,1,201.34,0.12000000000000455,1,0,0,0,201.34,201.34,1,0.0,2,0,0.12000000000000455,0.0
P168,S102,1,201.65,0.3100000000000023,1,0,0,0,201.65,201.65,2,0.0,3,0,0.4300000000000068,0.0
P168,S102,1,202.15,0.5,1,0,0,0,202.15,202.15,3,0.0,4,0,0.9300000000000068,0.0
P168,S102,1,202.52,0.37000000000000455,1,0,0,0,202.52,202.52,4,0.0,5,0,1.3000000000000114,0.0
P168,S102,1,203.01,0.4899999999999807,1,0,0,0,203.01,203.01,5,0.0,6,0,1.789999999999992,0.0
P168,S102,1,203.29,0.28000000000000114,1,0,0,0,203.29,203.29,6,0.0,7,0,2.069999999999993,0.0
P168,S102,1,204.72,1.4300000000000068,0,1,0,0,204.72,204.72,0,0.0,7,1,0.0,0.0
P168,S102,1,205.01,0.28999999999999204,0,1,0,0,205.01,205.01,0,1.0,7,2,0.0,1.289999999999992
P168,S102,1,205.01,0.28999999999999204,0,1,0,1,205.29999999999998,0.0,0,2.289999999999992,7,0,0.0,0.28999999999999204
P168,S102,1,209.17,4.159999999999997,0,1,0,0,209.45999999999998,4.159999999999997,0,0.0,7,1,0.0,0.0
P168,S102,1,209.57,0.4000000000000057,0,1,0,0,209.85999999999999,4.560000000000002,0,1.0,7,2,0.0,1.4000000000000057
P168,S102,1,210.21,0.6400000000000148,0,1,0,0,210.5,5.200000000000017,0,2.4000000000000057,7,3,0.0,3.0400000000000205
P168,S102,1,210.31,0.09999999999999432,0,1,0,0,210.6,5.300000000000011,0,4.0400000000000205,7,4,0.0,4.140000000000015
P168,S102,1,210.77,0.46000000000000796,0,1,0,0,211.06,5.760000000000019,0,5.140000000000015,7,5,0.0,5.600000000000023
P168,S102,1,210.91,0.13999999999998636,0,1,0,0,211.2,5.900000000000006,0,6.600000000000023,7,6,0.0,6.740000000000009
P168,S102,1,211.23,0.3199999999999932,0,1,0,0,211.51999999999998,6.219999999999999,0,7.740000000000009,7,7,0.0,8.060000000000002
P168,S102,1,211.34,0.11000000000001364,0,1,0,0,211.63,6.3300000000000125,0,9.060000000000002,7,8,0.0,9.170000000000016
P168,S102,1,211.65,0.3100000000000023,0,1,0,0,211.94,6.640000000000015,0,10.170000000000016,7,9,0.0,10.480000000000018
P168,S102,1,211.75,0.09999999999999432,0,1,0,0,212.04,6.740000000000009,0,11.480000000000018,7,10,0.0,11.580000000000013
P168,S102,1,212.09,0.3400000000000034,0,1,0,0,212.38,7.0800000000000125,0,12.580000000000013,7,11,0.0,12.920000000000016
P168,S102,1,212.44,0.3499999999999943,0,1,0,0,212.73,7.430000000000007,0,13.920000000000016,7,12,0.0,14.27000000000001
P168,S102,1,212.8,0.36000000000001364,0,1,0,0,213.09,7.7900000000000205,0,15.27000000000001,7,13,0.0,15.630000000000024
P168,S102,1,213.12,0.3199999999999932,0,1,0,0,213.41,8.110000000000014,0,16.630000000000024,7,14,0.0,16.950000000000017
P168,S102,1,213.47,0.3499999999999943,0,1,0,0,213.76,8.460000000000008,0,17.950000000000017,7,15,0.0,18.30000000000001
P168,S102,1,213.77,0.30000000000001137,0,1,0,0,214.06,8.76000000000002,0,19.30000000000001,7,16,0.0,19.600000000000023
P168,S102,1,213.87,0.09999999999999432,0,1,0,0,214.16,8.860000000000014,0,20.600000000000023,7,17,0.0,20.700000000000017
P168,S102,1,214.24,0.37000000000000455,0,1,0,0,214.53,9.230000000000018,0,21.700000000000017,7,18,0.0,22.07000000000002
P168,S102,1,214.59,0.3499999999999943,0,1,0,0,214.88,9.580000000000013,0,23.07000000000002,7,19,0.0,23.420000000000016
P168,S102,1,214.68,0.09000000000000341,0,1,0,0,214.97,9.670000000000016,0,24.420000000000016,7,20,0.0,24.51000000000002
P168,S102,1,215.13,0.44999999999998863,0,1,0,0,215.42,10.120000000000005,0,25.51000000000002,7,21,0.0,25.960000000000008
P168,S102,1,215.46,0.3300000000000125,0,1,0,0,215.75,10.450000000000017,0,26.960000000000008,7,22,0.0,27.29000000000002
