bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S59,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S59,9,702.33,702.33,1,0,0,0,702.33,702.33,0,0.0,1,0,0.0,0.0
P168,S59,9,702.48,0.14999999999997726,1,0,0,0,702.48,702.48,1,0.0,2,0,0.14999999999997726,0.0
P168,S59,9,702.73,0.25,1,0,0,0,702.73,702.73,2,0.0,3,0,0.39999999999997726,0.0
P168,S59,9,703.23,0.5,1,0,0,0,703.23,703.23,3,0.0,4,0,0.8999999999999773,0.0
P168,S59,9,703.72,0.4900000000000091,1,0,0,0,703.72,703.72,4,0.0,5,0,1.3899999999999864,0.0
P168,S59,9,703.82,0.10000000000002274,1,0,0,0,703.82,703.82,5,0.0,6,0,1.490000000000009,0.0
P168,S59,9,706.02,2.199999999999932,0,1,0,0,706.02,706.02,0,0.0,6,1,0.0,0.0
P168,S59,9,706.13,0.11000000000001364,0,1,0,0,706.13,706.13,0,1.0,6,2,0.0,1.1100000000000136
P168,S59,9,706.24,0.11000000000001364,0,1,0,0,706.24,706.24,0,2.1100000000000136,6,3,0.0,2.2200000000000273
P168,S59,9,706.37,0.12999999999999545,0,1,0,0,706.37,706.37,0,3.2200000000000273,6,4,0.0,3.3500000000000227
P168,S59,9,706.86,0.4900000000000091,0,1,0,0,706.86,706.86,0,4.350000000000023,6,5,0.0,4.840000000000032
P168,S59,9,707.21,0.35000000000002274,0,1,0,0,707.21,707.21,0,5.840000000000032,6,6,0.0,6.190000000000055
P168,S59,9,707.35,0.13999999999998636,0,1,0,0,707.35,707.35,0,7.190000000000055,6,7,0.0,7.330000000000041
P168,S59,9,707.47,0.12000000000000455,0,1,0,0,707.47,707.47,0,8.330000000000041,6,8,0.0,8.450000000000045
P168,S59,9,707.6,0.12999999999999545,0,1,0,0,707.6,707.6,0,9.450000000000045,6,9,0.0,9.580000000000041
P168,S59,9,707.72,0.12000000000000455,0,1,0,0,707.72,707.72,0,10.580000000000041,6,10,0.0,10.700000000000045
P168,S59,9,707.83,0.11000000000001364,0,1,0,0,707.83,707.83,0,11.700000000000045,6,11,0.0,11.81000000000006
P168,S59,9,708.41,0.5799999999999272,0,1,0,0,708.41,708.41,0,12.81000000000006,6,12,0.0,13.389999999999986
P168,S59,9,708.41,0.5799999999999272,0,1,0,1,708.9899999999999,0.0,0,14.389999999999986,6,0,0.0,0.5799999999999272
P168,S59,9,714.68,6.269999999999982,0,1,0,0,715.2599999999999,6.269999999999982,0,0.0,6,1,0.0,0.0
P168,S59,9,714.8,0.12000000000000455,0,1,0,0,715.3799999999999,6.389999999999986,0,1.0,6,2,0.0,1.1200000000000045
P168,S59,9,715.24,0.44000000000005457,0,1,0,0,715.8199999999999,6.830000000000041,0,2.1200000000000045,6,3,0.0,2.560000000000059
P168,S59,9,715.8,0.5599999999999454,0,1,0,0,716.3799999999999,7.389999999999986,0,3.560000000000059,6,4,0.0,4.1200000000000045
P168,S59,9,716.16,0.36000000000001364,0,1,0,0,716.7399999999999,7.75,0,5.1200000000000045,6,5,0.0,5.480000000000018
P168,S59,9,716.93,0.7699999999999818,0,1,0,0,717.5099999999999,8.519999999999982,0,6.480000000000018,6,6,0.0,7.25
P168,S59,9,717.39,0.4600000000000364,0,1,0,0,717.9699999999999,8.980000000000018,0,8.25,6,7,0.0,8.710000000000036
P168,S59,9,717.54,0.14999999999997726,0,1,0,0,718.1199999999999,9.129999999999995,0,9.710000000000036,6,8,0.0,9.860000000000014
P168,S59,9,717.98,0.44000000000005457,0,1,0,0,718.56,9.57000000000005,0,10.860000000000014,6,9,0.0,11.300000000000068
