bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S89,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S89,3,709.12,709.12,0,1,0,0,709.12,709.12,0,0.0,0,1,0.0,0.0
P787,S89,3,709.4,0.2799999999999727,0,1,0,0,709.4,709.4,0,1.0,0,2,0.0,1.2799999999999727
P787,S89,3,709.79,0.38999999999998636,0,1,0,0,709.79,709.79,0,2.2799999999999727,0,3,0.0,2.669999999999959
P787,S89,3,710.13,0.34000000000003183,0,1,0,0,710.13,710.13,0,3.669999999999959,0,4,0.0,4.009999999999991
P787,S89,3,710.33,0.20000000000004547,0,1,0,0,710.33,710.33,0,5.009999999999991,0,5,0.0,5.210000000000036
P787,S89,3,710.63,0.2999999999999545,0,1,0,0,710.63,710.63,0,6.210000000000036,0,6,0.0,6.509999999999991
P787,S89,3,710.83,0.20000000000004547,0,1,0,0,710.83,710.83,0,7.509999999999991,0,7,0.0,7.710000000000036
P787,S89,3,711.46,0.6299999999999955,0,1,0,0,711.46,711.46,0,8.710000000000036,0,8,0.0,9.340000000000032
P787,S89,3,712.06,0.599999999999909,0,1,0,0,712.06,712.06,0,10.340000000000032,0,9,0.0,10.93999999999994
P787,S89,3,712.38,0.32000000000005,0,1,0,0,712.38,712.38,0,11.93999999999994,0,10,0.0,12.259999999999991
P787,S89,3,712.64,0.2599999999999909,0,1,0,0,712.64,712.64,0,13.259999999999991,0,11,0.0,13.519999999999982
P787,S89,3,713.2,0.5600000000000591,0,1,0,0,713.2,713.2,0,14.519999999999982,0,12,0.0,15.080000000000041
P787,S89,3,713.78,0.5799999999999272,0,1,0,0,713.78,713.78,0,16.08000000000004,0,13,0.0,16.659999999999968
P787,S89,3,714.12,0.34000000000003183,0,1,0,0,714.12,714.12,0,17.659999999999968,0,14,0.0,18.0
P787,S89,3,714.85,0.7300000000000182,0,1,0,0,714.85,714.85,0,19.0,0,15,0.0,19.730000000000018
P787,S89,3,715.83,0.9800000000000182,1,0,0,0,715.83,715.83,0,0.0,1,15,0.0,0.0
P787,S89,3,716.03,0.1999999999999318,1,0,0,0,716.03,716.03,1,0.0,2,15,0.1999999999999318,0.0
P787,S89,3,716.25,0.22000000000002728,1,0,0,0,716.25,716.25,2,0.0,3,15,0.4199999999999591,0.0
P787,S89,3,716.53,0.2799999999999727,1,0,0,0,716.53,716.53,3,0.0,4,15,0.6999999999999318,0.0
P787,S89,3,716.79,0.2599999999999909,1,0,0,0,716.79,716.79,4,0.0,5,15,0.9599999999999227,0.0
P787,S89,3,717.15,0.36000000000001364,1,0,0,0,717.15,717.15,5,0.0,6,15,1.3199999999999363,0.0
P787,S89,3,717.48,0.3300000000000409,1,0,0,0,717.48,717.48,6,0.0,7,15,1.6499999999999773,0.0
P787,S89,3,717.75,0.2699999999999818,1,0,0,0,717.75,717.75,7,0.0,8,15,1.919999999999959,0.0
P787,S89,3,718.98,1.2300000000000182,1,0,0,0,718.98,718.98,8,0.0,9,15,3.1499999999999773,0.0
P787,S89,3,719.88,0.8999999999999773,0,1,0,0,719.88,719.88,0,0.0,9,16,0.0,0.0
P787,S89,3,720.18,0.2999999999999545,0,1,0,0,720.18,720.18,0,1.0,9,17,0.0,1.2999999999999545
P787,S89,3,720.83,0.650000000000091,0,1,0,0,720.83,720.83,0,2.2999999999999545,9,18,0.0,2.9500000000000455
