bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S67,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S67,4,2076.04,2076.04,1,0,0,0,2076.04,2076.04,0,0.0,1,0,0.0,0.0
P498,S67,4,2076.39,0.34999999999990905,1,0,0,0,2076.39,2076.39,1,0.0,2,0,0.34999999999990905,0.0
P498,S67,4,2077.16,0.7699999999999818,1,0,0,0,2077.16,2077.16,2,0.0,3,0,1.1199999999998909,0.0
P498,S67,4,2079.11,1.9500000000002728,1,0,0,0,2079.11,2079.11,3,0.0,4,0,3.0700000000001637,0.0
P498,S67,4,2080.54,1.4299999999998363,0,1,0,0,2080.54,2080.54,0,0.0,4,1,0.0,0.0
P498,S67,4,2080.89,0.34999999999990905,0,1,0,0,2080.89,2080.89,0,1.0,4,2,0.0,1.349999999999909
P498,S67,4,2081.23,0.3400000000001455,0,1,0,0,2081.23,2081.23,0,2.349999999999909,4,3,0.0,2.6900000000000546
P498,S67,4,2081.56,0.32999999999992724,0,1,0,0,2081.56,2081.56,0,3.6900000000000546,4,4,0.0,4.019999999999982
P498,S67,4,2081.89,0.32999999999992724,0,1,0,0,2081.89,2081.89,0,5.019999999999982,4,5,0.0,5.349999999999909
P498,S67,4,2082.24,0.34999999999990905,0,1,0,0,2082.24,2082.24,0,6.349999999999909,4,6,0.0,6.699999999999818
P498,S67,4,2082.6,0.36000000000012733,0,1,0,0,2082.6,2082.6,0,7.699999999999818,4,7,0.0,8.059999999999945
P498,S67,4,2082.97,0.36999999999989086,0,1,0,0,2082.97,2082.97,0,9.059999999999945,4,8,0.0,9.429999999999836
P498,S67,4,2083.31,0.3400000000001455,0,1,0,0,2083.31,2083.31,0,10.429999999999836,4,9,0.0,10.769999999999982
P498,S67,4,2083.77,0.4600000000000364,0,1,0,0,2083.77,2083.77,0,11.769999999999982,4,10,0.0,12.230000000000018
P498,S67,4,2084.22,0.4499999999998181,0,1,0,0,2084.22,2084.22,0,13.230000000000018,4,11,0.0,13.679999999999836
P498,S67,4,2084.54,0.3200000000001637,0,1,0,0,2084.54,2084.54,0,14.679999999999836,4,12,0.0,15.0
P498,S67,4,2084.94,0.40000000000009095,0,1,0,0,2084.94,2084.94,0,16.0,4,13,0.0,16.40000000000009
P498,S67,4,2085.29,0.34999999999990905,0,1,0,0,2085.29,2085.29,0,17.40000000000009,4,14,0.0,17.75
P498,S67,4,2085.67,0.38000000000010914,0,1,0,0,2085.67,2085.67,0,18.75,4,15,0.0,19.13000000000011
P498,S67,4,2086.03,0.36000000000012733,0,1,0,0,2086.03,2086.03,0,20.13000000000011,4,16,0.0,20.490000000000236
P498,S67,4,2086.49,0.45999999999958163,0,1,0,0,2086.49,2086.49,0,21.490000000000236,4,17,0.0,21.949999999999818
P498,S67,4,2086.89,0.40000000000009095,0,1,0,0,2086.89,2086.89,0,22.949999999999818,4,18,0.0,23.34999999999991
P498,S67,4,2088.3,1.4100000000003092,1,0,0,0,2088.3,2088.3,0,0.0,5,18,3.0700000000001637,0.0
P498,S67,4,2088.9,0.599999999999909,1,0,0,0,2088.9,2088.9,1,0.0,6,18,3.6700000000000728,0.0
P498,S67,4,2089.2,0.29999999999972715,1,0,0,0,2089.2,2089.2,2,0.0,7,18,3.9699999999998,0.0
P498,S67,4,2089.53,0.330000000000382,1,0,0,0,2089.53,2089.53,3,0.0,8,18,4.300000000000182,0.0
