bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S71,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S71,3,1866.84,1866.84,0,1,0,0,1866.84,1866.84,0,0.0,0,1,0.0,0.0
P875,S71,3,1867.14,0.3000000000001819,0,1,0,0,1867.14,1867.14,0,1.0,0,2,0.0,1.300000000000182
P875,S71,3,1867.46,0.31999999999993634,0,1,0,0,1867.46,1867.46,0,2.300000000000182,0,3,0.0,2.6200000000001182
P875,S71,3,1867.74,0.2799999999999727,0,1,0,0,1867.74,1867.74,0,3.6200000000001182,0,4,0.0,3.900000000000091
P875,S71,3,1868.08,0.33999999999991815,0,1,0,0,1868.08,1868.08,0,4.900000000000091,0,5,0.0,5.240000000000009
P875,S71,3,1868.39,0.3100000000001728,0,1,0,0,1868.39,1868.39,0,6.240000000000009,0,6,0.0,6.550000000000182
P875,S71,3,1869.55,1.1599999999998545,0,1,0,0,1869.55,1869.55,0,7.550000000000182,0,7,0.0,8.710000000000036
P875,S71,3,1869.84,0.2899999999999636,0,1,0,0,1869.84,1869.84,0,9.710000000000036,0,8,0.0,10.0
P875,S71,3,1870.17,0.3300000000001546,0,1,0,0,1870.17,1870.17,0,11.0,0,9,0.0,11.330000000000155
P875,S71,3,1871.34,1.1699999999998454,1,0,0,0,1871.34,1871.34,0,0.0,1,9,0.0,0.0
P875,S71,3,1871.63,0.290000000000191,1,0,0,0,1871.63,1871.63,1,0.0,2,9,0.290000000000191,0.0
P875,S71,3,1871.92,0.2899999999999636,1,0,0,0,1871.92,1871.92,2,0.0,3,9,0.5800000000001546,0.0
P875,S71,3,1872.22,0.2999999999999545,1,0,0,0,1872.22,1872.22,3,0.0,4,9,0.8800000000001091,0.0
P875,S71,3,1874.9,2.6800000000000637,0,1,0,0,1874.9,1874.9,0,0.0,4,10,0.0,0.0
P875,S71,3,1875.18,0.2799999999999727,0,1,0,0,1875.18,1875.18,0,1.0,4,11,0.0,1.2799999999999727
P875,S71,3,1875.45,0.2699999999999818,0,1,0,0,1875.45,1875.45,0,2.2799999999999727,4,12,0.0,2.5499999999999545
P875,S71,3,1875.76,0.30999999999994543,0,1,0,0,1875.76,1875.76,0,3.5499999999999545,4,13,0.0,3.8599999999999
P875,S71,3,1876.04,0.2799999999999727,0,1,0,0,1876.04,1876.04,0,4.8599999999999,4,14,0.0,5.139999999999873
P875,S71,3,1876.31,0.2699999999999818,0,1,0,0,1876.31,1876.31,0,6.139999999999873,4,15,0.0,6.4099999999998545
P875,S71,3,1876.6,0.2899999999999636,0,1,0,0,1876.6,1876.6,0,7.4099999999998545,4,16,0.0,7.699999999999818
P875,S71,3,1876.9,0.3000000000001819,0,1,0,0,1876.9,1876.9,0,8.699999999999818,4,17,0.0,9.0
P875,S71,3,1877.48,0.5799999999999272,0,1,0,0,1877.48,1877.48,0,10.0,4,18,0.0,10.579999999999927
P875,S71,3,1877.77,0.2899999999999636,0,1,0,0,1877.77,1877.77,0,11.579999999999927,4,19,0.0,11.86999999999989
P875,S71,3,1878.06,0.2899999999999636,0,1,0,0,1878.06,1878.06,0,12.86999999999989,4,20,0.0,13.159999999999854
P875,S71,3,1878.35,0.2899999999999636,0,1,0,0,1878.35,1878.35,0,14.159999999999854,4,21,0.0,14.449999999999818
P875,S71,3,1878.64,0.290000000000191,0,1,0,0,1878.64,1878.64,0,15.449999999999818,4,22,0.0,15.740000000000009
P875,S71,3,1878.89,0.25,0,1,0,0,1878.89,1878.89,0,16.74000000000001,4,23,0.0,16.99000000000001
P875,S71,3,1879.18,0.2899999999999636,0,1,0,0,1879.18,1879.18,0,17.99000000000001,4,24,0.0,18.279999999999973
P875,S71,3,1879.47,0.2899999999999636,0,1,0,0,1879.47,1879.47,0,19.279999999999973,4,25,0.0,19.569999999999936
P875,S71,3,1879.47,0.2899999999999636,0,1,0,1,1879.76,0.0,0,20.569999999999936,4,0,0.0,0.2899999999999636
P875,S71,3,1883.09,3.619999999999891,0,1,0,0,1883.3799999999999,3.619999999999891,0,0.0,4,1,0.0,0.0
P875,S71,3,1883.38,0.290000000000191,0,1,0,0,1883.67,3.910000000000082,0,1.0,4,2,0.0,1.290000000000191
P875,S71,3,1883.68,0.2999999999999545,0,1,0,0,1883.97,4.210000000000036,0,2.290000000000191,4,3,0.0,2.5900000000001455
P875,S71,3,1884.01,0.32999999999992724,0,1,0,0,1884.3,4.539999999999964,0,3.5900000000001455,4,4,0.0,3.9200000000000728
P875,S71,3,1884.32,0.30999999999994543,0,1,0,0,1884.61,4.849999999999909,0,4.920000000000073,4,5,0.0,5.230000000000018
P875,S71,3,1885.32,1.0,1,0,0,0,1885.61,5.849999999999909,0,0.0,5,5,0.0,0.0
P875,S71,3,1885.9,0.5800000000001546,1,0,0,0,1886.19,6.430000000000064,1,0.0,6,5,0.5800000000001546,0.0
P875,S71,3,1886.47,0.5699999999999363,1,0,0,0,1886.76,7.0,2,0.0,7,5,1.150000000000091,0.0
P875,S71,3,1886.47,0.5699999999999363,1,0,1,0,0.0,7.569999999999936,3,0.0,0,5,0.5699999999999363,0.0
P875,S71,3,1890.06,3.589999999999918,1,0,0,0,3.589999999999918,11.159999999999854,0,0.0,1,5,0.5699999999999363,0.0
P875,S71,3,1890.06,3.589999999999918,1,0,1,0,0.0,14.749999999999773,1,0.0,0,5,3.589999999999918,0.0
P875,S71,3,1893.67,3.6100000000001273,1,0,0,0,3.6100000000001273,18.3599999999999,0,0.0,1,5,3.589999999999918,0.0
P875,S71,3,1894.0,0.32999999999992724,1,0,0,0,3.9400000000000546,18.689999999999827,1,0.0,2,5,3.9199999999998454,0.0
P875,S71,3,1894.97,0.9700000000000273,0,1,0,0,4.910000000000082,19.659999999999854,0,0.0,2,6,0.0,0.0
P875,S71,3,1895.24,0.2699999999999818,0,1,0,0,5.180000000000064,19.929999999999836,0,1.0,2,7,0.0,1.2699999999999818
P875,S71,3,1895.54,0.2999999999999545,0,1,0,0,5.480000000000018,20.22999999999979,0,2.269999999999982,2,8,0.0,2.5699999999999363
P875,S71,3,1895.83,0.2899999999999636,0,1,0,0,5.769999999999982,20.519999999999754,0,3.5699999999999363,2,9,0.0,3.8599999999999
P875,S71,3,1896.11,0.2799999999999727,0,1,0,0,6.0499999999999545,20.799999999999727,0,4.8599999999999,2,10,0.0,5.139999999999873
P875,S71,3,1896.42,0.3100000000001728,0,1,0,0,6.360000000000127,21.1099999999999,0,6.139999999999873,2,11,0.0,6.4500000000000455
P875,S71,3,1897.6,1.1799999999998363,1,0,0,0,7.539999999999964,22.289999999999736,0,0.0,3,11,3.9199999999998454,0.0
P875,S71,3,1898.16,0.5600000000001728,1,0,0,0,8.100000000000136,22.84999999999991,1,0.0,4,11,4.480000000000018,0.0
P875,S71,3,1898.46,0.2999999999999545,1,0,0,0,8.400000000000091,23.149999999999864,2,0.0,5,11,4.779999999999973,0.0
P875,S71,3,1898.75,0.2899999999999636,1,0,0,0,8.690000000000055,23.439999999999827,3,0.0,6,11,5.069999999999936,0.0
P875,S71,3,1899.96,1.2100000000000364,0,1,0,0,9.900000000000091,24.649999999999864,0,0.0,6,12,0.0,0.0
P875,S71,3,1900.25,0.2899999999999636,0,1,0,0,10.190000000000055,24.939999999999827,0,1.0,6,13,0.0,1.2899999999999636
P875,S71,3,1900.57,0.31999999999993634,0,1,0,0,10.509999999999991,25.259999999999764,0,2.2899999999999636,6,14,0.0,2.6099999999999
P875,S71,3,1900.86,0.2899999999999636,0,1,0,0,10.799999999999955,25.549999999999727,0,3.6099999999999,6,15,0.0,3.8999999999998636
P875,S71,3,1901.16,0.3000000000001819,0,1,0,0,11.100000000000136,25.84999999999991,0,4.899999999999864,6,16,0.0,5.2000000000000455
P875,S71,3,1901.46,0.2999999999999545,0,1,0,0,11.400000000000091,26.149999999999864,0,6.2000000000000455,6,17,0.0,6.5
P875,S71,3,1902.06,0.599999999999909,0,1,0,0,12.0,26.749999999999773,0,7.5,6,18,0.0,8.099999999999909
P875,S71,3,1902.35,0.2899999999999636,0,1,0,0,12.289999999999964,27.039999999999736,0,9.099999999999909,6,19,0.0,9.389999999999873
P875,S71,3,1902.67,0.3200000000001637,0,1,0,0,12.610000000000127,27.3599999999999,0,10.389999999999873,6,20,0.0,10.710000000000036
P875,S71,3,1902.95,0.2799999999999727,0,1,0,0,12.8900000000001,27.639999999999873,0,11.710000000000036,6,21,0.0,11.990000000000009
P875,S71,3,1903.25,0.2999999999999545,0,1,0,0,13.190000000000055,27.939999999999827,0,12.990000000000009,6,22,0.0,13.289999999999964
P875,S71,3,1903.57,0.31999999999993634,0,1,0,0,13.509999999999991,28.259999999999764,0,14.289999999999964,6,23,0.0,14.6099999999999
P875,S71,3,1903.9,0.3300000000001546,0,1,0,0,13.840000000000146,28.589999999999918,0,15.6099999999999,6,24,0.0,15.940000000000055
P875,S71,3,1903.9,0.3300000000001546,0,1,0,1,14.1700000000003,0.0,0,16.940000000000055,6,0,0.0,0.3300000000001546
P875,S71,3,1907.77,3.869999999999891,0,1,0,0,18.04000000000019,3.869999999999891,0,0.0,6,1,0.0,0.0
P875,S71,3,1908.06,0.2899999999999636,0,1,0,0,18.330000000000155,4.1599999999998545,0,1.0,6,2,0.0,1.2899999999999636
P875,S71,3,1908.36,0.2999999999999545,0,1,0,0,18.63000000000011,4.459999999999809,0,2.2899999999999636,6,3,0.0,2.589999999999918
P875,S71,3,1909.15,0.790000000000191,0,1,0,0,19.4200000000003,5.25,0,3.589999999999918,6,4,0.0,4.380000000000109
