bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S87,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S87,6,945.7,945.7,1,0,0,0,945.7,945.7,0,0.0,1,0,0.0,0.0
P423,S87,6,945.83,0.12999999999999545,1,0,0,0,945.83,945.83,1,0.0,2,0,0.12999999999999545,0.0
P423,S87,6,948.47,2.6399999999999864,0,1,0,0,948.47,948.47,0,0.0,2,1,0.0,0.0
P423,S87,6,948.55,0.07999999999992724,0,1,0,0,948.55,948.55,0,1.0,2,2,0.0,1.0799999999999272
P423,S87,6,948.68,0.12999999999999545,0,1,0,0,948.68,948.68,0,2.0799999999999272,2,3,0.0,2.2099999999999227
P423,S87,6,948.81,0.12999999999999545,0,1,0,0,948.81,948.81,0,3.2099999999999227,2,4,0.0,3.339999999999918
P423,S87,6,948.95,0.14000000000010004,0,1,0,0,948.95,948.95,0,4.339999999999918,2,5,0.0,4.480000000000018
P423,S87,6,949.08,0.12999999999999545,0,1,0,0,949.08,949.08,0,5.480000000000018,2,6,0.0,5.610000000000014
P423,S87,6,949.22,0.13999999999998636,0,1,0,0,949.22,949.22,0,6.610000000000014,2,7,0.0,6.75
P423,S87,6,949.48,0.2599999999999909,0,1,0,0,949.48,949.48,0,7.75,2,8,0.0,8.009999999999991
P423,S87,6,949.66,0.17999999999994998,0,1,0,0,949.66,949.66,0,9.009999999999991,2,9,0.0,9.18999999999994
P423,S87,6,949.77,0.11000000000001364,0,1,0,0,949.77,949.77,0,10.18999999999994,2,10,0.0,10.299999999999955
P423,S87,6,949.92,0.14999999999997726,0,1,0,0,949.92,949.92,0,11.299999999999955,2,11,0.0,11.449999999999932
P423,S87,6,950.09,0.17000000000007276,0,1,0,0,950.09,950.09,0,12.449999999999932,2,12,0.0,12.620000000000005
P423,S87,6,950.24,0.14999999999997726,0,1,0,0,950.24,950.24,0,13.620000000000005,2,13,0.0,13.769999999999982
P423,S87,6,950.36,0.12000000000000455,0,1,0,0,950.36,950.36,0,14.769999999999982,2,14,0.0,14.889999999999986
P423,S87,6,950.49,0.12999999999999545,0,1,0,0,950.49,950.49,0,15.889999999999986,2,15,0.0,16.019999999999982
P423,S87,6,950.76,0.2699999999999818,0,1,0,0,950.76,950.76,0,17.019999999999982,2,16,0.0,17.289999999999964
P423,S87,6,951.47,0.7100000000000364,0,1,0,0,951.47,951.47,0,18.289999999999964,2,17,0.0,19.0
P423,S87,6,951.57,0.10000000000002274,0,1,0,0,951.57,951.57,0,20.0,2,18,0.0,20.100000000000023
P423,S87,6,951.87,0.2999999999999545,0,1,0,0,951.87,951.87,0,21.100000000000023,2,19,0.0,21.399999999999977
P423,S87,6,951.99,0.12000000000000455,0,1,0,0,951.99,951.99,0,22.399999999999977,2,20,0.0,22.519999999999982
P423,S87,6,952.31,0.31999999999993634,0,1,0,0,952.31,952.31,0,23.519999999999982,2,21,0.0,23.839999999999918
P423,S87,6,952.56,0.25,0,1,0,0,952.56,952.56,0,24.839999999999918,2,22,0.0,25.089999999999918
P423,S87,6,952.89,0.3300000000000409,0,1,0,0,952.89,952.89,0,26.089999999999918,2,23,0.0,26.41999999999996
P423,S87,6,953.17,0.2799999999999727,0,1,0,0,953.17,953.17,0,27.41999999999996,2,24,0.0,27.699999999999932
P423,S87,6,953.64,0.4700000000000273,0,1,0,0,953.64,953.64,0,28.699999999999932,2,25,0.0,29.16999999999996
P423,S87,6,953.79,0.14999999999997726,0,1,0,0,953.79,953.79,0,30.16999999999996,2,26,0.0,30.319999999999936
P423,S87,6,954.13,0.34000000000003183,0,1,0,0,954.13,954.13,0,31.319999999999936,2,27,0.0,31.659999999999968
P423,S87,6,954.24,0.11000000000001364,0,1,0,0,954.24,954.24,0,32.65999999999997,2,28,0.0,32.76999999999998
P423,S87,6,954.64,0.39999999999997726,0,1,0,0,954.64,954.64,0,33.76999999999998,2,29,0.0,34.16999999999996
P423,S87,6,954.98,0.34000000000003183,0,1,0,0,954.98,954.98,0,35.16999999999996,2,30,0.0,35.50999999999999
P423,S87,6,955.08,0.10000000000002274,0,1,0,0,955.08,955.08,0,36.50999999999999,2,31,0.0,36.610000000000014
P423,S87,6,955.42,0.33999999999991815,0,1,0,0,955.42,955.42,0,37.610000000000014,2,32,0.0,37.94999999999993
P423,S87,6,957.25,1.830000000000041,0,1,0,0,957.25,957.25,0,38.94999999999993,2,33,0.0,40.77999999999997
P423,S87,6,957.34,0.09000000000003183,0,1,0,0,957.34,957.34,0,41.77999999999997,2,34,0.0,41.870000000000005
P423,S87,6,957.43,0.08999999999991815,0,1,0,0,957.43,957.43,0,42.870000000000005,2,35,0.0,42.95999999999992
P423,S87,6,957.55,0.12000000000000455,0,1,0,0,957.55,957.55,0,43.95999999999992,2,36,0.0,44.07999999999993
P423,S87,6,957.73,0.18000000000006366,0,1,0,0,957.73,957.73,0,45.07999999999993,2,37,0.0,45.25999999999999
P423,S87,6,958.17,0.4399999999999409,0,1,0,0,958.17,958.17,0,46.25999999999999,2,38,0.0,46.69999999999993
P423,S87,6,958.48,0.3100000000000591,0,1,0,0,958.48,958.48,0,47.69999999999993,2,39,0.0,48.00999999999999
P423,S87,6,958.57,0.09000000000003183,0,1,0,0,958.57,958.57,0,49.00999999999999,2,40,0.0,49.10000000000002
P423,S87,6,958.93,0.35999999999989996,0,1,0,0,958.93,958.93,0,50.10000000000002,2,41,0.0,50.45999999999992
P423,S87,6,959.22,0.2900000000000773,0,1,0,0,959.22,959.22,0,51.45999999999992,2,42,0.0,51.75
P423,S87,6,959.35,0.12999999999999545,0,1,0,0,959.35,959.35,0,52.75,2,43,0.0,52.879999999999995
P423,S87,6,959.7,0.35000000000002274,0,1,0,0,959.7,959.7,0,53.879999999999995,2,44,0.0,54.23000000000002
P423,S87,6,960.07,0.37000000000000455,0,1,0,0,960.07,960.07,0,55.23000000000002,2,45,0.0,55.60000000000002
P423,S87,6,960.43,0.35999999999989996,0,1,0,0,960.43,960.43,0,56.60000000000002,2,46,0.0,56.95999999999992
P423,S87,6,962.12,1.6900000000000546,1,0,0,0,962.12,962.12,0,0.0,3,46,0.12999999999999545,0.0
P423,S87,6,962.46,0.34000000000003183,1,0,0,0,962.46,962.46,1,0.0,4,46,0.4700000000000273,0.0
P423,S87,6,962.66,0.1999999999999318,1,0,0,0,962.66,962.66,2,0.0,5,46,0.6699999999999591,0.0
P423,S87,6,962.83,0.17000000000007276,1,0,0,0,962.83,962.83,3,0.0,6,46,0.8400000000000318,0.0
P423,S87,6,962.98,0.14999999999997726,1,0,0,0,962.98,962.98,4,0.0,7,46,0.9900000000000091,0.0
P423,S87,6,963.08,0.10000000000002274,1,0,0,0,963.08,963.08,5,0.0,8,46,1.0900000000000318,0.0
P423,S87,6,963.42,0.33999999999991815,1,0,0,0,963.42,963.42,6,0.0,9,46,1.42999999999995,0.0
P423,S87,6,963.42,0.33999999999991815,1,0,1,0,0.0,963.7599999999999,7,0.0,0,46,0.33999999999991815,0.0
P423,S87,6,967.62,4.2000000000000455,1,0,0,0,4.2000000000000455,967.9599999999999,0,0.0,1,46,0.33999999999991815,0.0
P423,S87,6,968.92,1.2999999999999545,0,1,0,0,5.5,969.2599999999999,0,0.0,1,47,0.0,0.0
P423,S87,6,969.09,0.17000000000007276,0,1,0,0,5.670000000000073,969.43,0,1.0,1,48,0.0,1.1700000000000728
P423,S87,6,969.22,0.12999999999999545,0,1,0,0,5.800000000000068,969.56,0,2.1700000000000728,1,49,0.0,2.300000000000068
P423,S87,6,969.36,0.13999999999998636,0,1,0,0,5.940000000000055,969.6999999999999,0,3.300000000000068,1,50,0.0,3.4400000000000546
P423,S87,6,969.36,0.13999999999998636,0,1,0,1,6.080000000000041,0.0,0,4.440000000000055,1,0,0.0,0.13999999999998636
P423,S87,6,973.33,3.9700000000000273,0,1,0,0,10.050000000000068,3.9700000000000273,0,0.0,1,1,0.0,0.0
P423,S87,6,973.61,0.2799999999999727,0,1,0,0,10.330000000000041,4.25,0,1.0,1,2,0.0,1.2799999999999727
P423,S87,6,973.93,0.31999999999993634,0,1,0,0,10.649999999999977,4.569999999999936,0,2.2799999999999727,1,3,0.0,2.599999999999909
