bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S98,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S98,5,1660.03,1660.03,1,0,0,0,1660.03,1660.03,0,0.0,1,0,0.0,0.0
P498,S98,5,1660.95,0.9200000000000728,1,0,0,0,1660.95,1660.95,1,0.0,2,0,0.9200000000000728,0.0
P498,S98,5,1662.7,1.75,1,0,0,0,1662.7,1662.7,2,0.0,3,0,2.6700000000000728,0.0
P498,S98,5,1663.1,0.3999999999998636,1,0,0,0,1663.1,1663.1,3,0.0,4,0,3.0699999999999363,0.0
P498,S98,5,1664.01,0.9100000000000819,1,0,0,0,1664.01,1664.01,4,0.0,5,0,3.980000000000018,0.0
P498,S98,5,1665.43,1.4200000000000728,0,1,0,0,1665.43,1665.43,0,0.0,5,1,0.0,0.0
P498,S98,5,1665.79,0.35999999999989996,0,1,0,0,1665.79,1665.79,0,1.0,5,2,0.0,1.3599999999999
P498,S98,5,1666.2,0.41000000000008185,0,1,0,0,1666.2,1666.2,0,2.3599999999999,5,3,0.0,2.769999999999982
P498,S98,5,1666.55,0.34999999999990905,0,1,0,0,1666.55,1666.55,0,3.769999999999982,5,4,0.0,4.119999999999891
P498,S98,5,1666.89,0.3400000000001455,0,1,0,0,1666.89,1666.89,0,5.119999999999891,5,5,0.0,5.460000000000036
P498,S98,5,1667.24,0.34999999999990905,0,1,0,0,1667.24,1667.24,0,6.460000000000036,5,6,0.0,6.809999999999945
P498,S98,5,1667.6,0.35999999999989996,0,1,0,0,1667.6,1667.6,0,7.809999999999945,5,7,0.0,8.169999999999845
P498,S98,5,1667.6,0.35999999999989996,0,1,0,1,1667.9599999999998,0.0,0,9.169999999999845,5,0,0.0,0.35999999999989996
P498,S98,5,1671.84,4.240000000000009,0,1,0,0,1672.1999999999998,4.240000000000009,0,0.0,5,1,0.0,0.0
P498,S98,5,1672.22,0.38000000000010914,0,1,0,0,1672.58,4.620000000000118,0,1.0,5,2,0.0,1.3800000000001091
P498,S98,5,1673.3,1.0799999999999272,0,1,0,0,1673.6599999999999,5.7000000000000455,0,2.380000000000109,5,3,0.0,3.4600000000000364
P498,S98,5,1673.67,0.37000000000011823,0,1,0,0,1674.03,6.070000000000164,0,4.460000000000036,5,4,0.0,4.830000000000155
P498,S98,5,1674.01,0.33999999999991815,0,1,0,0,1674.37,6.410000000000082,0,5.830000000000155,5,5,0.0,6.170000000000073
P498,S98,5,1674.36,0.34999999999990905,0,1,0,0,1674.7199999999998,6.759999999999991,0,7.170000000000073,5,6,0.0,7.519999999999982
P498,S98,5,1674.71,0.3500000000001364,0,1,0,0,1675.07,7.110000000000127,0,8.519999999999982,5,7,0.0,8.870000000000118
P498,S98,5,1675.08,0.36999999999989086,0,1,0,0,1675.4399999999998,7.480000000000018,0,9.870000000000118,5,8,0.0,10.240000000000009
P498,S98,5,1675.08,0.36999999999989086,0,1,0,1,1675.8099999999997,0.0,0,11.240000000000009,5,0,0.0,0.36999999999989086
P498,S98,5,1679.2,4.120000000000118,0,1,0,0,1679.9299999999998,4.120000000000118,0,0.0,5,1,0.0,0.0
P498,S98,5,1679.6,0.3999999999998636,0,1,0,0,1680.3299999999997,4.519999999999982,0,1.0,5,2,0.0,1.3999999999998636
P498,S98,5,1680.64,1.040000000000191,0,1,0,0,1681.37,5.560000000000173,0,2.3999999999998636,5,3,0.0,3.4400000000000546
P498,S98,5,1680.99,0.34999999999990905,0,1,0,0,1681.7199999999998,5.910000000000082,0,4.440000000000055,5,4,0.0,4.789999999999964
P498,S98,5,1681.35,0.35999999999989996,0,1,0,0,1682.0799999999997,6.269999999999982,0,5.789999999999964,5,5,0.0,6.149999999999864
P498,S98,5,1681.71,0.36000000000012733,0,1,0,0,1682.4399999999998,6.630000000000109,0,7.149999999999864,5,6,0.0,7.509999999999991
P498,S98,5,1682.07,0.35999999999989996,0,1,0,0,1682.7999999999997,6.990000000000009,0,8.509999999999991,5,7,0.0,8.86999999999989
P498,S98,5,1682.44,0.37000000000011823,0,1,0,0,1683.1699999999998,7.360000000000127,0,9.86999999999989,5,8,0.0,10.240000000000009
P498,S98,5,1682.81,0.36999999999989086,0,1,0,0,1683.5399999999997,7.730000000000018,0,11.240000000000009,5,9,0.0,11.6099999999999
P498,S98,5,1683.19,0.38000000000010914,0,1,0,0,1683.9199999999998,8.110000000000127,0,12.6099999999999,5,10,0.0,12.990000000000009
P498,S98,5,1683.56,0.36999999999989086,0,1,0,0,1684.2899999999997,8.480000000000018,0,13.990000000000009,5,11,0.0,14.3599999999999
P498,S98,5,1683.95,0.39000000000010004,0,1,0,0,1684.6799999999998,8.870000000000118,0,15.3599999999999,5,12,0.0,15.75
P498,S98,5,1684.8,0.849999999999909,0,1,0,0,1685.5299999999997,9.720000000000027,0,16.75,5,13,0.0,17.59999999999991
P498,S98,5,1685.19,0.39000000000010004,0,1,0,0,1685.9199999999998,10.110000000000127,0,18.59999999999991,5,14,0.0,18.99000000000001
P498,S98,5,1686.45,1.259999999999991,1,0,0,0,1687.1799999999998,11.370000000000118,0,0.0,6,14,0.0,0.0
P498,S98,5,1686.78,0.32999999999992724,1,0,0,0,1687.5099999999998,11.700000000000045,1,0.0,7,14,0.32999999999992724,0.0
P498,S98,5,1687.08,0.2999999999999545,1,0,0,0,1687.8099999999997,12.0,2,0.0,8,14,0.6299999999998818,0.0
P498,S98,5,1687.36,0.2799999999999727,1,0,0,0,1688.0899999999997,12.279999999999973,3,0.0,9,14,0.9099999999998545,0.0
P498,S98,5,1687.71,0.3500000000001364,1,0,0,0,1688.4399999999998,12.63000000000011,4,0.0,10,14,1.259999999999991,0.0
P498,S98,5,1687.71,0.3500000000001364,1,0,1,0,0.0,12.980000000000246,5,0.0,0,14,0.3500000000001364,0.0
P498,S98,5,1691.81,4.099999999999909,1,0,0,0,4.099999999999909,17.080000000000155,0,0.0,1,14,0.3500000000001364,0.0
P498,S98,5,1692.18,0.37000000000011823,1,0,0,0,4.470000000000027,17.450000000000273,1,0.0,2,14,0.7200000000002547,0.0
P498,S98,5,1692.57,0.38999999999987267,1,0,0,0,4.8599999999999,17.840000000000146,2,0.0,3,14,1.1100000000001273,0.0
P498,S98,5,1693.44,0.8700000000001182,1,0,0,0,5.730000000000018,18.710000000000264,3,0.0,4,14,1.9800000000002456,0.0
P498,S98,5,1694.36,0.9199999999998454,1,0,0,0,6.649999999999864,19.63000000000011,4,0.0,5,14,2.900000000000091,0.0
P498,S98,5,1695.27,0.9100000000000819,1,0,0,0,7.559999999999945,20.54000000000019,5,0.0,6,14,3.810000000000173,0.0
P498,S98,5,1696.17,0.900000000000091,1,0,0,0,8.460000000000036,21.440000000000282,6,0.0,7,14,4.710000000000264,0.0
P498,S98,5,1697.74,1.5699999999999363,0,1,0,0,10.029999999999973,23.01000000000022,0,0.0,7,15,0.0,0.0
P498,S98,5,1698.1,0.35999999999989996,0,1,0,0,10.389999999999873,23.37000000000012,0,1.0,7,16,0.0,1.3599999999999
P498,S98,5,1698.82,0.7200000000000273,0,1,0,0,11.1099999999999,24.090000000000146,0,2.3599999999999,7,17,0.0,3.0799999999999272
P498,S98,5,1699.18,0.36000000000012733,0,1,0,0,11.470000000000027,24.450000000000273,0,4.079999999999927,7,18,0.0,4.440000000000055
P498,S98,5,1699.54,0.35999999999989996,0,1,0,0,11.829999999999927,24.810000000000173,0,5.440000000000055,7,19,0.0,5.7999999999999545
P498,S98,5,1699.88,0.3400000000001455,0,1,0,0,12.170000000000073,25.15000000000032,0,6.7999999999999545,7,20,0.0,7.1400000000001
P498,S98,5,1700.26,0.37999999999988177,0,1,0,0,12.549999999999955,25.5300000000002,0,8.1400000000001,7,21,0.0,8.519999999999982
P498,S98,5,1700.64,0.38000000000010914,0,1,0,0,12.930000000000064,25.91000000000031,0,9.519999999999982,7,22,0.0,9.900000000000091
P498,S98,5,1701.01,0.36999999999989086,0,1,0,0,13.299999999999955,26.2800000000002,0,10.900000000000091,7,23,0.0,11.269999999999982
P498,S98,5,1701.41,0.40000000000009095,0,1,0,0,13.700000000000045,26.68000000000029,0,12.269999999999982,7,24,0.0,12.670000000000073
P498,S98,5,1701.78,0.36999999999989086,0,1,0,0,14.069999999999936,27.050000000000182,0,13.670000000000073,7,25,0.0,14.039999999999964
P498,S98,5,1702.17,0.39000000000010004,0,1,0,0,14.460000000000036,27.440000000000282,0,15.039999999999964,7,26,0.0,15.430000000000064
P498,S98,5,1702.57,0.3999999999998636,0,1,0,0,14.8599999999999,27.840000000000146,0,16.430000000000064,7,27,0.0,16.829999999999927
P498,S98,5,1702.97,0.40000000000009095,0,1,0,0,15.259999999999991,28.240000000000236,0,17.829999999999927,7,28,0.0,18.230000000000018
P498,S98,5,1703.35,0.37999999999988177,0,1,0,0,15.639999999999873,28.62000000000012,0,19.230000000000018,7,29,0.0,19.6099999999999
P498,S98,5,1703.76,0.41000000000008185,0,1,0,0,16.049999999999955,29.0300000000002,0,20.6099999999999,7,30,0.0,21.019999999999982
P498,S98,5,1704.13,0.37000000000011823,0,1,0,0,16.420000000000073,29.40000000000032,0,22.019999999999982,7,31,0.0,22.3900000000001
P498,S98,5,1704.51,0.37999999999988177,0,1,0,0,16.799999999999955,29.7800000000002,0,23.3900000000001,7,32,0.0,23.769999999999982
P498,S98,5,1704.91,0.40000000000009095,0,1,0,0,17.200000000000045,30.18000000000029,0,24.769999999999982,7,33,0.0,25.170000000000073
P498,S98,5,1705.34,0.4299999999998363,0,1,0,0,17.62999999999988,30.610000000000127,0,26.170000000000073,7,34,0.0,26.59999999999991
