bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S103,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S103,8,23.81,23.81,0,1,0,0,23.81,23.81,0,0.0,0,1,0.0,0.0
P498,S103,8,24.13,0.3200000000000003,0,1,0,0,24.13,24.13,0,1.0,0,2,0.0,1.3200000000000003
P498,S103,8,24.44,0.3100000000000023,0,1,0,0,24.44,24.44,0,2.3200000000000003,0,3,0.0,2.6300000000000026
P498,S103,8,24.77,0.3299999999999983,0,1,0,0,24.77,24.77,0,3.6300000000000026,0,4,0.0,3.960000000000001
P498,S103,8,25.56,0.7899999999999991,0,1,0,0,25.56,25.56,0,4.960000000000001,0,5,0.0,5.75
P498,S103,8,25.92,0.360000000000003,0,1,0,0,25.92,25.92,0,6.75,0,6,0.0,7.110000000000003
P498,S103,8,26.64,0.7199999999999989,0,1,0,0,26.64,26.64,0,8.110000000000003,0,7,0.0,8.830000000000002
P498,S103,8,27.72,1.0799999999999983,0,1,0,0,27.72,27.72,0,9.830000000000002,0,8,0.0,10.91
P498,S103,8,28.04,0.3200000000000003,0,1,0,0,28.04,28.04,0,11.91,0,9,0.0,12.23
P498,S103,8,29.55,1.5100000000000016,0,1,0,0,29.55,29.55,0,13.23,0,10,0.0,14.740000000000002
P498,S103,8,31.15,1.5999999999999979,0,1,0,0,31.15,31.15,0,15.740000000000002,0,11,0.0,17.34
P498,S103,8,31.54,0.39000000000000057,0,1,0,0,31.54,31.54,0,18.34,0,12,0.0,18.73
P498,S103,8,31.91,0.370000000000001,0,1,0,0,31.91,31.91,0,19.73,0,13,0.0,20.1
P498,S103,8,32.29,0.379999999999999,0,1,0,0,32.29,32.29,0,21.1,0,14,0.0,21.48
P498,S103,8,32.67,0.38000000000000256,0,1,0,0,32.67,32.67,0,22.48,0,15,0.0,22.860000000000003
P498,S103,8,36.85,4.18,0,1,0,0,36.85,36.85,0,23.860000000000003,0,16,0.0,28.040000000000003
P498,S103,8,37.13,0.28000000000000114,0,1,0,0,37.13,37.13,0,29.040000000000003,0,17,0.0,29.320000000000004
P498,S103,8,38.82,1.6899999999999977,0,1,0,0,38.82,38.82,0,30.320000000000004,0,18,0.0,32.010000000000005
P498,S103,8,40.53,1.7100000000000009,0,1,0,0,40.53,40.53,0,33.010000000000005,0,19,0.0,34.720000000000006
P498,S103,8,40.9,0.36999999999999744,0,1,0,0,40.9,40.9,0,35.720000000000006,0,20,0.0,36.09
P498,S103,8,41.89,0.990000000000002,0,1,0,0,41.89,41.89,0,37.09,0,21,0.0,38.080000000000005
P498,S103,8,42.23,0.3399999999999963,0,1,0,0,42.23,42.23,0,39.080000000000005,0,22,0.0,39.42
P498,S103,8,60.67,18.440000000000005,0,1,0,0,60.67,60.67,0,40.42,0,23,0.0,58.86000000000001
P498,S103,8,61.02,0.3500000000000014,0,1,0,0,61.02,61.02,0,59.86000000000001,0,24,0.0,60.21000000000001
