bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S108,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S108,6,1696.28,1696.28,0,1,0,0,1696.28,1696.28,0,0.0,0,1,0.0,0.0
P498,S108,6,1696.28,1696.28,0,1,0,1,3392.56,0.0,0,1.0,0,0,0.0,1696.28
P498,S108,6,1700.21,3.9300000000000637,0,1,0,0,3396.49,3.9300000000000637,0,0.0,0,1,0.0,0.0
P498,S108,6,1700.57,0.35999999999989996,0,1,0,0,3396.8499999999995,4.289999999999964,0,1.0,0,2,0.0,1.3599999999999
P498,S108,6,1700.9,0.3300000000001546,0,1,0,0,3397.1799999999994,4.620000000000118,0,2.3599999999999,0,3,0.0,2.6900000000000546
P498,S108,6,1701.24,0.33999999999991815,0,1,0,0,3397.5199999999995,4.960000000000036,0,3.6900000000000546,0,4,0.0,4.029999999999973
P498,S108,6,1701.55,0.30999999999994543,0,1,0,0,3397.8299999999995,5.269999999999982,0,5.029999999999973,0,5,0.0,5.339999999999918
P498,S108,6,1701.92,0.37000000000011823,0,1,0,0,3398.2,5.6400000000001,0,6.339999999999918,0,6,0.0,6.710000000000036
P498,S108,6,1702.27,0.34999999999990905,0,1,0,0,3398.5499999999997,5.990000000000009,0,7.710000000000036,0,7,0.0,8.059999999999945
P498,S108,6,1702.66,0.39000000000010004,0,1,0,0,3398.9399999999996,6.380000000000109,0,9.059999999999945,0,8,0.0,9.450000000000045
P498,S108,6,1703.02,0.35999999999989996,0,1,0,0,3399.2999999999993,6.740000000000009,0,10.450000000000045,0,9,0.0,10.809999999999945
P498,S108,6,1703.39,0.37000000000011823,0,1,0,0,3399.669999999999,7.110000000000127,0,11.809999999999945,0,10,0.0,12.180000000000064
P498,S108,6,1703.79,0.3999999999998636,0,1,0,0,3400.069999999999,7.509999999999991,0,13.180000000000064,0,11,0.0,13.579999999999927
P498,S108,6,1706.1,2.3099999999999454,1,0,0,0,3402.3799999999987,9.819999999999936,0,0.0,1,11,0.0,0.0
P498,S108,6,1706.4,0.3000000000001819,1,0,0,0,3402.679999999999,10.120000000000118,1,0.0,2,11,0.3000000000001819,0.0
P498,S108,6,1706.7,0.2999999999999545,1,0,0,0,3402.9799999999987,10.420000000000073,2,0.0,3,11,0.6000000000001364,0.0
P498,S108,6,1706.99,0.2899999999999636,1,0,0,0,3403.2699999999986,10.710000000000036,3,0.0,4,11,0.8900000000001,0.0
P498,S108,6,1707.27,0.2799999999999727,1,0,0,0,3403.5499999999984,10.990000000000009,4,0.0,5,11,1.1700000000000728,0.0
P498,S108,6,1708.61,1.3399999999999181,1,0,0,0,3404.8899999999985,12.329999999999927,5,0.0,6,11,2.509999999999991,0.0
P498,S108,6,1708.93,0.3200000000001637,1,0,0,0,3405.2099999999987,12.650000000000091,6,0.0,7,11,2.8300000000001546,0.0
P498,S108,6,1709.26,0.32999999999992724,1,0,0,0,3405.5399999999986,12.980000000000018,7,0.0,8,11,3.160000000000082,0.0
P498,S108,6,1709.67,0.41000000000008185,1,0,0,0,3405.949999999999,13.3900000000001,8,0.0,9,11,3.5700000000001637,0.0
P498,S108,6,1710.54,0.8699999999998909,1,0,0,0,3406.819999999999,14.259999999999991,9,0.0,10,11,4.440000000000055,0.0
P498,S108,6,1711.42,0.8800000000001091,1,0,0,0,3407.699999999999,15.1400000000001,10,0.0,11,11,5.320000000000164,0.0
P498,S108,6,1711.79,0.36999999999989086,1,0,0,0,3408.069999999999,15.509999999999991,11,0.0,12,11,5.690000000000055,0.0
