bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S58,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S58,3,1194.39,1194.39,1,0,0,0,1194.39,1194.39,0,0.0,1,0,0.0,0.0
P875,S58,3,1194.84,0.4499999999998181,1,0,0,0,1194.84,1194.84,1,0.0,2,0,0.4499999999998181,0.0
P875,S58,3,1196.02,1.1800000000000637,0,1,0,0,1196.02,1196.02,0,0.0,2,1,0.0,0.0
P875,S58,3,1196.34,0.31999999999993634,0,1,0,0,1196.34,1196.34,0,1.0,2,2,0.0,1.3199999999999363
P875,S58,3,1196.68,0.3400000000001455,0,1,0,0,1196.68,1196.68,0,2.3199999999999363,2,3,0.0,2.660000000000082
P875,S58,3,1196.97,0.2899999999999636,0,1,0,0,1196.97,1196.97,0,3.660000000000082,2,4,0.0,3.9500000000000455
P875,S58,3,1197.31,0.33999999999991815,0,1,0,0,1197.31,1197.31,0,4.9500000000000455,2,5,0.0,5.289999999999964
P875,S58,3,1197.64,0.3300000000001546,0,1,0,0,1197.64,1197.64,0,6.289999999999964,2,6,0.0,6.620000000000118
P875,S58,3,1197.99,0.34999999999990905,0,1,0,0,1197.99,1197.99,0,7.620000000000118,2,7,0.0,7.970000000000027
P875,S58,3,1198.3,0.30999999999994543,0,1,0,0,1198.3,1198.3,0,8.970000000000027,2,8,0.0,9.279999999999973
P875,S58,3,1198.64,0.3400000000001455,0,1,0,0,1198.64,1198.64,0,10.279999999999973,2,9,0.0,10.620000000000118
P875,S58,3,1198.95,0.30999999999994543,0,1,0,0,1198.95,1198.95,0,11.620000000000118,2,10,0.0,11.930000000000064
P875,S58,3,1199.26,0.30999999999994543,0,1,0,0,1199.26,1199.26,0,12.930000000000064,2,11,0.0,13.240000000000009
P875,S58,3,1199.62,0.35999999999989996,0,1,0,0,1199.62,1199.62,0,14.240000000000009,2,12,0.0,14.599999999999909
P875,S58,3,1199.98,0.36000000000012733,0,1,0,0,1199.98,1199.98,0,15.599999999999909,2,13,0.0,15.960000000000036
P875,S58,3,1200.32,0.33999999999991815,0,1,0,0,1200.32,1200.32,0,16.960000000000036,2,14,0.0,17.299999999999955
P875,S58,3,1200.65,0.3300000000001546,0,1,0,0,1200.65,1200.65,0,18.299999999999955,2,15,0.0,18.63000000000011
P875,S58,3,1200.99,0.33999999999991815,0,1,0,0,1200.99,1200.99,0,19.63000000000011,2,16,0.0,19.970000000000027
P875,S58,3,1201.38,0.39000000000010004,0,1,0,0,1201.38,1201.38,0,20.970000000000027,2,17,0.0,21.360000000000127
P875,S58,3,1202.46,1.0799999999999272,1,0,0,0,1202.46,1202.46,0,0.0,3,17,0.4499999999998181,0.0
P875,S58,3,1202.77,0.30999999999994543,1,0,0,0,1202.77,1202.77,1,0.0,4,17,0.7599999999997635,0.0
P875,S58,3,1203.09,0.31999999999993634,1,0,0,0,1203.09,1203.09,2,0.0,5,17,1.0799999999996999,0.0
P875,S58,3,1203.4,0.3100000000001728,1,0,0,0,1203.4,1203.4,3,0.0,6,17,1.3899999999998727,0.0
P875,S58,3,1203.75,0.34999999999990905,1,0,0,0,1203.75,1203.75,4,0.0,7,17,1.7399999999997817,0.0
P875,S58,3,1204.83,1.0799999999999272,0,1,0,0,1204.83,1204.83,0,0.0,7,18,0.0,0.0
P875,S58,3,1205.13,0.3000000000001819,0,1,0,0,1205.13,1205.13,0,1.0,7,19,0.0,1.300000000000182
P875,S58,3,1205.45,0.31999999999993634,0,1,0,0,1205.45,1205.45,0,2.300000000000182,7,20,0.0,2.6200000000001182
P875,S58,3,1205.77,0.31999999999993634,0,1,0,0,1205.77,1205.77,0,3.6200000000001182,7,21,0.0,3.9400000000000546
P875,S58,3,1206.08,0.30999999999994543,0,1,0,0,1206.08,1206.08,0,4.940000000000055,7,22,0.0,5.25
P875,S58,3,1206.41,0.3300000000001546,0,1,0,0,1206.41,1206.41,0,6.25,7,23,0.0,6.580000000000155
P875,S58,3,1206.74,0.32999999999992724,0,1,0,0,1206.74,1206.74,0,7.580000000000155,7,24,0.0,7.910000000000082
P875,S58,3,1207.05,0.30999999999994543,0,1,0,0,1207.05,1207.05,0,8.910000000000082,7,25,0.0,9.220000000000027
P875,S58,3,1207.35,0.2999999999999545,0,1,0,0,1207.35,1207.35,0,10.220000000000027,7,26,0.0,10.519999999999982
P875,S58,3,1207.66,0.3100000000001728,0,1,0,0,1207.66,1207.66,0,11.519999999999982,7,27,0.0,11.830000000000155
P875,S58,3,1207.97,0.30999999999994543,0,1,0,0,1207.97,1207.97,0,12.830000000000155,7,28,0.0,13.1400000000001
P875,S58,3,1208.29,0.31999999999993634,0,1,0,0,1208.29,1208.29,0,14.1400000000001,7,29,0.0,14.460000000000036
P875,S58,3,1208.62,0.32999999999992724,0,1,0,0,1208.62,1208.62,0,15.460000000000036,7,30,0.0,15.789999999999964
P875,S58,3,1208.96,0.3400000000001455,0,1,0,0,1208.96,1208.96,0,16.789999999999964,7,31,0.0,17.13000000000011
P875,S58,3,1209.29,0.32999999999992724,0,1,0,0,1209.29,1209.29,0,18.13000000000011,7,32,0.0,18.460000000000036
P875,S58,3,1209.61,0.31999999999993634,0,1,0,0,1209.61,1209.61,0,19.460000000000036,7,33,0.0,19.779999999999973
P875,S58,3,1209.97,0.36000000000012733,0,1,0,0,1209.97,1209.97,0,20.779999999999973,7,34,0.0,21.1400000000001
P875,S58,3,1210.29,0.31999999999993634,0,1,0,0,1210.29,1210.29,0,22.1400000000001,7,35,0.0,22.460000000000036
P875,S58,3,1210.62,0.32999999999992724,0,1,0,0,1210.62,1210.62,0,23.460000000000036,7,36,0.0,23.789999999999964
P875,S58,3,1210.95,0.3300000000001546,0,1,0,0,1210.95,1210.95,0,24.789999999999964,7,37,0.0,25.12000000000012
P875,S58,3,1212.26,1.3099999999999454,1,0,0,0,1212.26,1212.26,0,0.0,8,37,1.7399999999997817,0.0
P875,S58,3,1212.62,0.35999999999989996,1,0,0,0,1212.62,1212.62,1,0.0,9,37,2.0999999999996817,0.0
P875,S58,3,1212.93,0.3100000000001728,1,0,0,0,1212.93,1212.93,2,0.0,10,37,2.4099999999998545,0.0
P875,S58,3,1213.28,0.34999999999990905,1,0,0,0,1213.28,1213.28,3,0.0,11,37,2.7599999999997635,0.0
P875,S58,3,1214.58,1.2999999999999545,0,1,0,0,1214.58,1214.58,0,0.0,11,38,0.0,0.0
P875,S58,3,1214.89,0.3100000000001728,0,1,0,0,1214.89,1214.89,0,1.0,11,39,0.0,1.3100000000001728
P875,S58,3,1215.19,0.2999999999999545,0,1,0,0,1215.19,1215.19,0,2.310000000000173,11,40,0.0,2.6100000000001273
P875,S58,3,1215.5,0.30999999999994543,0,1,0,0,1215.5,1215.5,0,3.6100000000001273,11,41,0.0,3.9200000000000728
P875,S58,3,1215.81,0.30999999999994543,0,1,0,0,1215.81,1215.81,0,4.920000000000073,11,42,0.0,5.230000000000018
P875,S58,3,1216.14,0.3300000000001546,0,1,0,0,1216.14,1216.14,0,6.230000000000018,11,43,0.0,6.560000000000173
P875,S58,3,1216.39,0.25,0,1,0,0,1216.39,1216.39,0,7.560000000000173,11,44,0.0,7.810000000000173
P875,S58,3,1216.69,0.2999999999999545,0,1,0,0,1216.69,1216.69,0,8.810000000000173,11,45,0.0,9.110000000000127
P875,S58,3,1217.0,0.30999999999994543,0,1,0,0,1217.0,1217.0,0,10.110000000000127,11,46,0.0,10.420000000000073
P875,S58,3,1217.3,0.2999999999999545,0,1,0,0,1217.3,1217.3,0,11.420000000000073,11,47,0.0,11.720000000000027
P875,S58,3,1217.61,0.30999999999994543,0,1,0,0,1217.61,1217.61,0,12.720000000000027,11,48,0.0,13.029999999999973
P875,S58,3,1217.92,0.3100000000001728,0,1,0,0,1217.92,1217.92,0,14.029999999999973,11,49,0.0,14.340000000000146
P875,S58,3,1218.24,0.31999999999993634,0,1,0,0,1218.24,1218.24,0,15.340000000000146,11,50,0.0,15.660000000000082
P875,S58,3,1218.55,0.30999999999994543,0,1,0,0,1218.55,1218.55,0,16.660000000000082,11,51,0.0,16.970000000000027
P875,S58,3,1218.84,0.2899999999999636,0,1,0,0,1218.84,1218.84,0,17.970000000000027,11,52,0.0,18.25999999999999
P875,S58,3,1219.16,0.3200000000001637,0,1,0,0,1219.16,1219.16,0,19.25999999999999,11,53,0.0,19.580000000000155
P875,S58,3,1219.48,0.31999999999993634,0,1,0,0,1219.48,1219.48,0,20.580000000000155,11,54,0.0,20.90000000000009
P875,S58,3,1219.81,0.32999999999992724,0,1,0,0,1219.81,1219.81,0,21.90000000000009,11,55,0.0,22.230000000000018
P875,S58,3,1220.14,0.3300000000001546,0,1,0,0,1220.14,1220.14,0,23.230000000000018,11,56,0.0,23.560000000000173
P875,S58,3,1220.44,0.2999999999999545,0,1,0,0,1220.44,1220.44,0,24.560000000000173,11,57,0.0,24.860000000000127
P875,S58,3,1220.77,0.32999999999992724,0,1,0,0,1220.77,1220.77,0,25.860000000000127,11,58,0.0,26.190000000000055
P875,S58,3,1221.09,0.31999999999993634,0,1,0,0,1221.09,1221.09,0,27.190000000000055,11,59,0.0,27.50999999999999
P875,S58,3,1221.4,0.3100000000001728,0,1,0,0,1221.4,1221.4,0,28.50999999999999,11,60,0.0,28.820000000000164
P875,S58,3,1221.73,0.32999999999992724,0,1,0,0,1221.73,1221.73,0,29.820000000000164,11,61,0.0,30.15000000000009
P875,S58,3,1222.02,0.2899999999999636,0,1,0,0,1222.02,1222.02,0,31.15000000000009,11,62,0.0,31.440000000000055
P875,S58,3,1222.34,0.31999999999993634,0,1,0,0,1222.34,1222.34,0,32.440000000000055,11,63,0.0,32.75999999999999
P875,S58,3,1222.63,0.290000000000191,0,1,0,0,1222.63,1222.63,0,33.75999999999999,11,64,0.0,34.05000000000018
P875,S58,3,1222.94,0.30999999999994543,0,1,0,0,1222.94,1222.94,0,35.05000000000018,11,65,0.0,35.36000000000013
P875,S58,3,1223.22,0.2799999999999727,0,1,0,0,1223.22,1223.22,0,36.36000000000013,11,66,0.0,36.6400000000001
P875,S58,3,1223.54,0.31999999999993634,0,1,0,0,1223.54,1223.54,0,37.6400000000001,11,67,0.0,37.960000000000036
P875,S58,3,1223.86,0.31999999999993634,0,1,0,0,1223.86,1223.86,0,38.960000000000036,11,68,0.0,39.27999999999997
P875,S58,3,1224.18,0.3200000000001637,0,1,0,0,1224.18,1224.18,0,40.27999999999997,11,69,0.0,40.600000000000136
P875,S58,3,1224.47,0.2899999999999636,0,1,0,0,1224.47,1224.47,0,41.600000000000136,11,70,0.0,41.8900000000001
P875,S58,3,1224.79,0.31999999999993634,0,1,0,0,1224.79,1224.79,0,42.8900000000001,11,71,0.0,43.210000000000036
P875,S58,3,1226.15,1.3600000000001273,1,0,0,0,1226.15,1226.15,0,0.0,12,71,2.7599999999997635,0.0
P875,S58,3,1226.45,0.2999999999999545,1,0,0,0,1226.45,1226.45,1,0.0,13,71,3.059999999999718,0.0
P875,S58,3,1226.76,0.30999999999994543,1,0,0,0,1226.76,1226.76,2,0.0,14,71,3.3699999999996635,0.0
P875,S58,3,1227.1,0.33999999999991815,1,0,0,0,1227.1,1227.1,3,0.0,15,71,3.7099999999995816,0.0
P875,S58,3,1227.43,0.3300000000001546,1,0,0,0,1227.43,1227.43,4,0.0,16,71,4.039999999999736,0.0
P875,S58,3,1227.76,0.32999999999992724,1,0,0,0,1227.76,1227.76,5,0.0,17,71,4.3699999999996635,0.0
P875,S58,3,1228.08,0.31999999999993634,1,0,0,0,1228.08,1228.08,6,0.0,18,71,4.6899999999996,0.0
P875,S58,3,1229.29,1.2100000000000364,0,1,0,0,1229.29,1229.29,0,0.0,18,72,0.0,0.0
P875,S58,3,1229.57,0.2799999999999727,0,1,0,0,1229.57,1229.57,0,1.0,18,73,0.0,1.2799999999999727
P875,S58,3,1229.57,0.2799999999999727,0,1,0,1,1229.85,0.0,0,2.2799999999999727,18,0,0.0,0.2799999999999727
P875,S58,3,1233.46,3.8900000000001,0,1,0,0,1233.74,3.8900000000001,0,0.0,18,1,0.0,0.0
P875,S58,3,1233.79,0.32999999999992724,0,1,0,0,1234.07,4.220000000000027,0,1.0,18,2,0.0,1.3299999999999272
P875,S58,3,1234.1,0.30999999999994543,0,1,0,0,1234.3799999999999,4.529999999999973,0,2.3299999999999272,18,3,0.0,2.6399999999998727
P875,S58,3,1234.41,0.3100000000001728,0,1,0,0,1234.69,4.8400000000001455,0,3.6399999999998727,18,4,0.0,3.9500000000000455
P875,S58,3,1234.69,0.2799999999999727,0,1,0,0,1234.97,5.120000000000118,0,4.9500000000000455,18,5,0.0,5.230000000000018
P875,S58,3,1235.01,0.31999999999993634,0,1,0,0,1235.29,5.440000000000055,0,6.230000000000018,18,6,0.0,6.5499999999999545
P875,S58,3,1235.34,0.32999999999992724,0,1,0,0,1235.62,5.769999999999982,0,7.5499999999999545,18,7,0.0,7.879999999999882
P875,S58,3,1235.69,0.3500000000001364,0,1,0,0,1235.97,6.120000000000118,0,8.879999999999882,18,8,0.0,9.230000000000018
P875,S58,3,1236.01,0.31999999999993634,0,1,0,0,1236.29,6.440000000000055,0,10.230000000000018,18,9,0.0,10.549999999999955
P875,S58,3,1236.35,0.33999999999991815,0,1,0,0,1236.6299999999999,6.779999999999973,0,11.549999999999955,18,10,0.0,11.889999999999873
P875,S58,3,1236.65,0.3000000000001819,0,1,0,0,1236.93,7.080000000000155,0,12.889999999999873,18,11,0.0,13.190000000000055
P875,S58,3,1236.99,0.33999999999991815,0,1,0,0,1237.27,7.420000000000073,0,14.190000000000055,18,12,0.0,14.529999999999973
P875,S58,3,1237.31,0.31999999999993634,0,1,0,0,1237.59,7.740000000000009,0,15.529999999999973,18,13,0.0,15.849999999999909
P875,S58,3,1237.64,0.3300000000001546,0,1,0,0,1237.92,8.070000000000164,0,16.84999999999991,18,14,0.0,17.180000000000064
P875,S58,3,1237.95,0.30999999999994543,0,1,0,0,1238.23,8.38000000000011,0,18.180000000000064,18,15,0.0,18.49000000000001
P875,S58,3,1238.29,0.33999999999991815,0,1,0,0,1238.57,8.720000000000027,0,19.49000000000001,18,16,0.0,19.829999999999927
