bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S75,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S75,6,994.02,994.02,1,0,0,0,994.02,994.02,0,0.0,1,0,0.0,0.0
P498,S75,6,995.43,1.4099999999999682,1,0,0,0,995.43,995.43,1,0.0,2,0,1.4099999999999682,0.0
P498,S75,6,997.24,1.8100000000000591,0,1,0,0,997.24,997.24,0,0.0,2,1,0.0,0.0
P498,S75,6,997.56,0.31999999999993634,0,1,0,0,997.56,997.56,0,1.0,2,2,0.0,1.3199999999999363
P498,S75,6,997.89,0.3300000000000409,0,1,0,0,997.89,997.89,0,2.3199999999999363,2,3,0.0,2.6499999999999773
P498,S75,6,998.22,0.3300000000000409,0,1,0,0,998.22,998.22,0,3.6499999999999773,2,4,0.0,3.980000000000018
P498,S75,6,998.9,0.67999999999995,0,1,0,0,998.9,998.9,0,4.980000000000018,2,5,0.0,5.659999999999968
P498,S75,6,999.25,0.35000000000002274,0,1,0,0,999.25,999.25,0,6.659999999999968,2,6,0.0,7.009999999999991
P498,S75,6,999.63,0.37999999999999545,0,1,0,0,999.63,999.63,0,8.009999999999991,2,7,0.0,8.389999999999986
P498,S75,6,999.98,0.35000000000002274,0,1,0,0,999.98,999.98,0,9.389999999999986,2,8,0.0,9.740000000000009
P498,S75,6,1000.35,0.37000000000000455,0,1,0,0,1000.35,1000.35,0,10.740000000000009,2,9,0.0,11.110000000000014
P498,S75,6,1000.73,0.37999999999999545,0,1,0,0,1000.73,1000.73,0,12.110000000000014,2,10,0.0,12.490000000000009
P498,S75,6,1001.09,0.36000000000001364,0,1,0,0,1001.09,1001.09,0,13.490000000000009,2,11,0.0,13.850000000000023
P498,S75,6,1001.47,0.37999999999999545,0,1,0,0,1001.47,1001.47,0,14.850000000000023,2,12,0.0,15.230000000000018
P498,S75,6,1001.81,0.33999999999991815,0,1,0,0,1001.81,1001.81,0,16.230000000000018,2,13,0.0,16.569999999999936
P498,S75,6,1002.18,0.37000000000000455,0,1,0,0,1002.18,1002.18,0,17.569999999999936,2,14,0.0,17.93999999999994
P498,S75,6,1002.6,0.42000000000007276,0,1,0,0,1002.6,1002.6,0,18.93999999999994,2,15,0.0,19.360000000000014
P498,S75,6,1002.6,0.42000000000007276,0,1,0,1,1003.0200000000001,0.0,0,20.360000000000014,2,0,0.0,0.42000000000007276
P498,S75,6,1006.05,3.449999999999932,0,1,0,0,1006.47,3.449999999999932,0,0.0,2,1,0.0,0.0
P498,S75,6,1006.39,0.34000000000003183,0,1,0,0,1006.8100000000001,3.7899999999999636,0,1.0,2,2,0.0,1.3400000000000318
P498,S75,6,1006.72,0.3300000000000409,0,1,0,0,1007.1400000000001,4.1200000000000045,0,2.340000000000032,2,3,0.0,2.6700000000000728
P498,S75,6,1007.05,0.32999999999992724,0,1,0,0,1007.47,4.449999999999932,0,3.6700000000000728,2,4,0.0,4.0
P498,S75,6,1007.37,0.32000000000005,0,1,0,0,1007.7900000000001,4.769999999999982,0,5.0,2,5,0.0,5.32000000000005
P498,S75,6,1007.7,0.3300000000000409,0,1,0,0,1008.1200000000001,5.100000000000023,0,6.32000000000005,2,6,0.0,6.650000000000091
P498,S75,6,1008.07,0.37000000000000455,0,1,0,0,1008.4900000000001,5.470000000000027,0,7.650000000000091,2,7,0.0,8.020000000000095
P498,S75,6,1008.4,0.32999999999992724,0,1,0,0,1008.82,5.7999999999999545,0,9.020000000000095,2,8,0.0,9.350000000000023
P498,S75,6,1008.75,0.35000000000002274,0,1,0,0,1009.1700000000001,6.149999999999977,0,10.350000000000023,2,9,0.0,10.700000000000045
P498,S75,6,1009.52,0.7699999999999818,0,1,0,0,1009.94,6.919999999999959,0,11.700000000000045,2,10,0.0,12.470000000000027
P498,S75,6,1009.91,0.38999999999998636,0,1,0,0,1010.33,7.309999999999945,0,13.470000000000027,2,11,0.0,13.860000000000014
P498,S75,6,1010.27,0.36000000000001364,0,1,0,0,1010.69,7.669999999999959,0,14.860000000000014,2,12,0.0,15.220000000000027
P498,S75,6,1010.67,0.39999999999997726,0,1,0,0,1011.09,8.069999999999936,0,16.220000000000027,2,13,0.0,16.620000000000005
P498,S75,6,1011.07,0.40000000000009095,0,1,0,0,1011.4900000000001,8.470000000000027,0,17.620000000000005,2,14,0.0,18.020000000000095
P498,S75,6,1012.29,1.2199999999999136,0,1,0,0,1012.71,9.68999999999994,0,19.020000000000095,2,15,0.0,20.24000000000001
P498,S75,6,1012.29,1.2199999999999136,0,1,0,1,1013.93,0.0,0,21.24000000000001,2,0,0.0,1.2199999999999136
P498,S75,6,1015.9,3.6100000000000136,0,1,0,0,1017.54,3.6100000000000136,0,0.0,2,1,0.0,0.0
P498,S75,6,1016.27,0.37000000000000455,0,1,0,0,1017.91,3.980000000000018,0,1.0,2,2,0.0,1.3700000000000045
P498,S75,6,1016.6,0.3300000000000409,0,1,0,0,1018.24,4.310000000000059,0,2.3700000000000045,2,3,0.0,2.7000000000000455
P498,S75,6,1017.45,0.8500000000000227,0,1,0,0,1019.09,5.160000000000082,0,3.7000000000000455,2,4,0.0,4.550000000000068
P498,S75,6,1017.78,0.32999999999992724,0,1,0,0,1019.42,5.490000000000009,0,5.550000000000068,2,5,0.0,5.8799999999999955
P498,S75,6,1019.3,1.5199999999999818,1,0,0,0,1020.9399999999999,7.009999999999991,0,0.0,3,5,0.0,0.0
P498,S75,6,1019.61,0.3100000000000591,1,0,0,0,1021.25,7.32000000000005,1,0.0,4,5,0.3100000000000591,0.0
P498,S75,6,1019.9,0.2899999999999636,1,0,0,0,1021.54,7.610000000000014,2,0.0,5,5,0.6000000000000227,0.0
P498,S75,6,1020.19,0.2900000000000773,1,0,0,0,1021.83,7.900000000000091,3,0.0,6,5,0.8900000000001,0.0
P498,S75,6,1020.48,0.2899999999999636,1,0,0,0,1022.12,8.190000000000055,4,0.0,7,5,1.1800000000000637,0.0
P498,S75,6,1020.79,0.30999999999994543,1,0,0,0,1022.43,8.5,5,0.0,8,5,1.490000000000009,0.0
P498,S75,6,1022.32,1.5300000000000864,0,1,0,0,1023.96,10.030000000000086,0,0.0,8,6,0.0,0.0
P498,S75,6,1022.65,0.32999999999992724,0,1,0,0,1024.29,10.360000000000014,0,1.0,8,7,0.0,1.3299999999999272
P498,S75,6,1023.02,0.37000000000000455,0,1,0,0,1024.6599999999999,10.730000000000018,0,2.3299999999999272,8,8,0.0,2.699999999999932
P498,S75,6,1023.4,0.37999999999999545,0,1,0,0,1025.04,11.110000000000014,0,3.699999999999932,8,9,0.0,4.079999999999927
P498,S75,6,1023.78,0.37999999999999545,0,1,0,0,1025.42,11.490000000000009,0,5.079999999999927,8,10,0.0,5.459999999999923
P498,S75,6,1024.14,0.36000000000012733,0,1,0,0,1025.7800000000002,11.850000000000136,0,6.459999999999923,8,11,0.0,6.82000000000005
P498,S75,6,1024.54,0.3999999999998636,0,1,0,0,1026.18,12.25,0,7.82000000000005,8,12,0.0,8.219999999999914
P498,S75,6,1024.96,0.42000000000007276,0,1,0,0,1026.6000000000001,12.670000000000073,0,9.219999999999914,8,13,0.0,9.639999999999986
P498,S75,6,1025.32,0.35999999999989996,0,1,0,0,1026.96,13.029999999999973,0,10.639999999999986,8,14,0.0,10.999999999999886
P498,S75,6,1025.74,0.42000000000007276,0,1,0,0,1027.38,13.450000000000045,0,11.999999999999886,8,15,0.0,12.419999999999959
P498,S75,6,1026.12,0.37999999999988177,0,1,0,0,1027.76,13.829999999999927,0,13.419999999999959,8,16,0.0,13.79999999999984
P498,S75,6,1026.54,0.42000000000007276,0,1,0,0,1028.18,14.25,0,14.79999999999984,8,17,0.0,15.219999999999914
P498,S75,6,1027.0,0.4600000000000364,0,1,0,0,1028.64,14.710000000000036,0,16.219999999999914,8,18,0.0,16.67999999999995
P498,S75,6,1027.39,0.39000000000010004,0,1,0,0,1029.0300000000002,15.100000000000136,0,17.67999999999995,8,19,0.0,18.07000000000005
P498,S75,6,1027.78,0.38999999999987267,0,1,0,0,1029.42,15.490000000000009,0,19.07000000000005,8,20,0.0,19.459999999999923
P498,S75,6,1029.46,1.6800000000000637,1,0,0,0,1031.1000000000001,17.170000000000073,0,0.0,9,20,1.490000000000009,0.0
P498,S75,6,1029.78,0.31999999999993634,1,0,0,0,1031.42,17.49000000000001,1,0.0,10,20,1.8099999999999454,0.0
P498,S75,6,1030.08,0.2999999999999545,1,0,0,0,1031.72,17.789999999999964,2,0.0,11,20,2.1099999999999,0.0
P498,S75,6,1030.39,0.3100000000001728,1,0,0,0,1032.0300000000002,18.100000000000136,3,0.0,12,20,2.4200000000000728,0.0
P498,S75,6,1030.39,0.3100000000001728,1,0,1,0,0.0,18.41000000000031,4,0.0,0,20,0.3100000000001728,0.0
P498,S75,6,1034.13,3.740000000000009,1,0,0,0,3.740000000000009,22.15000000000032,0,0.0,1,20,0.3100000000001728,0.0
P498,S75,6,1034.43,0.2999999999999545,1,0,0,0,4.039999999999964,22.450000000000273,1,0.0,2,20,0.6100000000001273,0.0
P498,S75,6,1034.77,0.33999999999991815,1,0,0,0,4.379999999999882,22.79000000000019,2,0.0,3,20,0.9500000000000455,0.0
P498,S75,6,1035.15,0.38000000000010914,1,0,0,0,4.759999999999991,23.1700000000003,3,0.0,4,20,1.3300000000001546,0.0
P498,S75,6,1035.5,0.34999999999990905,1,0,0,0,5.1099999999999,23.52000000000021,4,0.0,5,20,1.6800000000000637,0.0
P498,S75,6,1037.38,1.8800000000001091,1,0,0,0,6.990000000000009,25.40000000000032,5,0.0,6,20,3.560000000000173,0.0
P498,S75,6,1037.68,0.2999999999999545,1,0,0,0,7.289999999999964,25.700000000000273,6,0.0,7,20,3.8600000000001273,0.0
P498,S75,6,1038.03,0.34999999999990905,1,0,0,0,7.639999999999873,26.050000000000182,7,0.0,8,20,4.210000000000036,0.0
P498,S75,6,1039.83,1.7999999999999545,0,1,0,0,9.439999999999827,27.850000000000136,0,0.0,8,21,0.0,0.0
P498,S75,6,1040.19,0.36000000000012733,0,1,0,0,9.799999999999955,28.210000000000264,0,1.0,8,22,0.0,1.3600000000001273
P498,S75,6,1040.54,0.34999999999990905,0,1,0,0,10.149999999999864,28.560000000000173,0,2.3600000000001273,8,23,0.0,2.7100000000000364
P498,S75,6,1040.9,0.36000000000012733,0,1,0,0,10.509999999999991,28.9200000000003,0,3.7100000000000364,8,24,0.0,4.070000000000164
P498,S75,6,1041.26,0.35999999999989996,0,1,0,0,10.86999999999989,29.2800000000002,0,5.070000000000164,8,25,0.0,5.430000000000064
P498,S75,6,1041.64,0.38000000000010914,0,1,0,0,11.25,29.66000000000031,0,6.430000000000064,8,26,0.0,6.810000000000173
P498,S75,6,1041.99,0.34999999999990905,0,1,0,0,11.599999999999909,30.01000000000022,0,7.810000000000173,8,27,0.0,8.160000000000082
P498,S75,6,1042.39,0.40000000000009095,0,1,0,0,12.0,30.41000000000031,0,9.160000000000082,8,28,0.0,9.560000000000173
P498,S75,6,1042.75,0.35999999999989996,0,1,0,0,12.3599999999999,30.77000000000021,0,10.560000000000173,8,29,0.0,10.920000000000073
P498,S75,6,1043.57,0.8199999999999363,0,1,0,0,13.179999999999836,31.590000000000146,0,11.920000000000073,8,30,0.0,12.740000000000009
P498,S75,6,1043.92,0.3500000000001364,0,1,0,0,13.529999999999973,31.940000000000282,0,13.740000000000009,8,31,0.0,14.090000000000146
P498,S75,6,1044.7,0.7799999999999727,0,1,0,0,14.309999999999945,32.720000000000255,0,15.090000000000146,8,32,0.0,15.870000000000118
P498,S75,6,1045.17,0.4700000000000273,0,1,0,0,14.779999999999973,33.19000000000028,0,16.87000000000012,8,33,0.0,17.340000000000146
P498,S75,6,1045.91,0.7400000000000091,0,1,0,0,15.519999999999982,33.93000000000029,0,18.340000000000146,8,34,0.0,19.080000000000155
P498,S75,6,1046.29,0.37999999999988177,0,1,0,0,15.899999999999864,34.31000000000017,0,20.080000000000155,8,35,0.0,20.460000000000036
P498,S75,6,1047.76,1.4700000000000273,0,1,0,0,17.36999999999989,35.7800000000002,0,21.460000000000036,8,36,0.0,22.930000000000064
P498,S75,6,1048.1,0.33999999999991815,0,1,0,0,17.70999999999981,36.12000000000012,0,23.930000000000064,8,37,0.0,24.269999999999982
P498,S75,6,1048.5,0.40000000000009095,0,1,0,0,18.1099999999999,36.52000000000021,0,25.269999999999982,8,38,0.0,25.670000000000073
P498,S75,6,1048.5,0.40000000000009095,0,1,0,1,18.50999999999999,0.0,0,26.670000000000073,8,0,0.0,0.40000000000009095
P498,S75,6,1052.31,3.8099999999999454,0,1,0,0,22.319999999999936,3.8099999999999454,0,0.0,8,1,0.0,0.0
P498,S75,6,1052.7,0.39000000000010004,0,1,0,0,22.710000000000036,4.2000000000000455,0,1.0,8,2,0.0,1.3900000000001
P498,S75,6,1053.12,0.4199999999998454,0,1,0,0,23.12999999999988,4.619999999999891,0,2.3900000000001,8,3,0.0,2.8099999999999454
P498,S75,6,1053.5,0.38000000000010914,0,1,0,0,23.50999999999999,5.0,0,3.8099999999999454,8,4,0.0,4.190000000000055
P498,S75,6,1053.87,0.36999999999989086,0,1,0,0,23.87999999999988,5.369999999999891,0,5.190000000000055,8,5,0.0,5.559999999999945
P498,S75,6,1055.1,1.2300000000000182,1,0,0,0,25.1099999999999,6.599999999999909,0,0.0,9,5,0.0,0.0
P498,S75,6,1055.42,0.3200000000001637,1,0,0,0,25.430000000000064,6.920000000000073,1,0.0,10,5,0.3200000000001637,0.0
P498,S75,6,1055.72,0.2999999999999545,1,0,0,0,25.730000000000018,7.220000000000027,2,0.0,11,5,0.6200000000001182,0.0
P498,S75,6,1056.04,0.31999999999993634,1,0,0,0,26.049999999999955,7.539999999999964,3,0.0,12,5,0.9400000000000546,0.0
P498,S75,6,1056.33,0.2899999999999636,1,0,0,0,26.339999999999918,7.829999999999927,4,0.0,13,5,1.2300000000000182,0.0
P498,S75,6,1056.66,0.3300000000001546,1,0,0,0,26.670000000000073,8.160000000000082,5,0.0,14,5,1.5600000000001728,0.0
P498,S75,6,1058.23,1.5699999999999363,0,1,0,0,28.24000000000001,9.730000000000018,0,0.0,14,6,0.0,0.0
P498,S75,6,1058.58,0.34999999999990905,0,1,0,0,28.589999999999918,10.079999999999927,0,1.0,14,7,0.0,1.349999999999909
P498,S75,6,1058.98,0.40000000000009095,0,1,0,0,28.99000000000001,10.480000000000018,0,2.349999999999909,14,8,0.0,2.75
P498,S75,6,1059.34,0.35999999999989996,0,1,0,0,29.34999999999991,10.839999999999918,0,3.75,14,9,0.0,4.1099999999999
P498,S75,6,1059.74,0.40000000000009095,0,1,0,0,29.75,11.240000000000009,0,5.1099999999999,14,10,0.0,5.509999999999991
P498,S75,6,1060.11,0.36999999999989086,0,1,0,0,30.11999999999989,11.6099999999999,0,6.509999999999991,14,11,0.0,6.879999999999882
P498,S75,6,1060.5,0.39000000000010004,0,1,0,0,30.50999999999999,12.0,0,7.879999999999882,14,12,0.0,8.269999999999982
P498,S75,6,1060.86,0.35999999999989996,0,1,0,0,30.86999999999989,12.3599999999999,0,9.269999999999982,14,13,0.0,9.629999999999882
P498,S75,6,1061.23,0.37000000000011823,0,1,0,0,31.24000000000001,12.730000000000018,0,10.629999999999882,14,14,0.0,11.0
P498,S75,6,1061.65,0.42000000000007276,0,1,0,0,31.660000000000082,13.150000000000091,0,12.0,14,15,0.0,12.420000000000073
P498,S75,6,1062.12,0.4699999999997999,0,1,0,0,32.12999999999988,13.61999999999989,0,13.420000000000073,14,16,0.0,13.889999999999873
P498,S75,6,1062.49,0.37000000000011823,0,1,0,0,32.5,13.990000000000009,0,14.889999999999873,14,17,0.0,15.259999999999991
P498,S75,6,1062.85,0.35999999999989996,0,1,0,0,32.8599999999999,14.349999999999909,0,16.25999999999999,14,18,0.0,16.61999999999989
P498,S75,6,1063.23,0.38000000000010914,0,1,0,0,33.24000000000001,14.730000000000018,0,17.61999999999989,14,19,0.0,18.0
P498,S75,6,1064.46,1.2300000000000182,1,0,0,0,34.47000000000003,15.960000000000036,0,0.0,15,19,1.5600000000001728,0.0
P498,S75,6,1064.79,0.32999999999992724,1,0,0,0,34.799999999999955,16.289999999999964,1,0.0,16,19,1.8900000000001,0.0
P498,S75,6,1065.1,0.30999999999994543,1,0,0,0,35.1099999999999,16.59999999999991,2,0.0,17,19,2.2000000000000455,0.0
