bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S66,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S66,8,871.74,871.74,1,0,0,0,871.74,871.74,0,0.0,1,0,0.0,0.0
P875,S66,8,872.11,0.37000000000000455,1,0,0,0,872.11,872.11,1,0.0,2,0,0.37000000000000455,0.0
P875,S66,8,872.46,0.35000000000002274,1,0,0,0,872.46,872.46,2,0.0,3,0,0.7200000000000273,0.0
P875,S66,8,872.78,0.31999999999993634,1,0,0,0,872.78,872.78,3,0.0,4,0,1.0399999999999636,0.0
P875,S66,8,873.12,0.34000000000003183,1,0,0,0,873.12,873.12,4,0.0,5,0,1.3799999999999955,0.0
P875,S66,8,874.1,0.9800000000000182,0,1,0,0,874.1,874.1,0,0.0,5,1,0.0,0.0
P875,S66,8,874.4,0.2999999999999545,0,1,0,0,874.4,874.4,0,1.0,5,2,0.0,1.2999999999999545
P875,S66,8,874.9,0.5,0,1,0,0,874.9,874.9,0,2.2999999999999545,5,3,0.0,2.7999999999999545
P875,S66,8,875.24,0.34000000000003183,0,1,0,0,875.24,875.24,0,3.7999999999999545,5,4,0.0,4.139999999999986
P875,S66,8,875.52,0.2799999999999727,0,1,0,0,875.52,875.52,0,5.139999999999986,5,5,0.0,5.419999999999959
P875,S66,8,875.83,0.3100000000000591,0,1,0,0,875.83,875.83,0,6.419999999999959,5,6,0.0,6.730000000000018
P875,S66,8,876.12,0.2899999999999636,0,1,0,0,876.12,876.12,0,7.730000000000018,5,7,0.0,8.019999999999982
P875,S66,8,876.47,0.35000000000002274,0,1,0,0,876.47,876.47,0,9.019999999999982,5,8,0.0,9.370000000000005
P875,S66,8,876.78,0.30999999999994543,0,1,0,0,876.78,876.78,0,10.370000000000005,5,9,0.0,10.67999999999995
P875,S66,8,877.12,0.34000000000003183,0,1,0,0,877.12,877.12,0,11.67999999999995,5,10,0.0,12.019999999999982
P875,S66,8,877.45,0.3300000000000409,0,1,0,0,877.45,877.45,0,13.019999999999982,5,11,0.0,13.350000000000023
P875,S66,8,877.45,0.3300000000000409,0,1,0,1,877.7800000000001,0.0,0,14.350000000000023,5,0,0.0,0.3300000000000409
P875,S66,8,881.77,4.319999999999936,0,1,0,0,882.1,4.319999999999936,0,0.0,5,1,0.0,0.0
P875,S66,8,882.08,0.3100000000000591,0,1,0,0,882.4100000000001,4.6299999999999955,0,1.0,5,2,0.0,1.3100000000000591
P875,S66,8,882.38,0.2999999999999545,0,1,0,0,882.71,4.92999999999995,0,2.310000000000059,5,3,0.0,2.6100000000000136
P875,S66,8,883.52,1.1399999999999864,1,0,0,0,883.85,6.069999999999936,0,0.0,6,3,0.0,0.0
P875,S66,8,883.82,0.3000000000000682,1,0,0,0,884.1500000000001,6.3700000000000045,1,0.0,7,3,0.3000000000000682,0.0
P875,S66,8,884.1,0.2799999999999727,1,0,0,0,884.4300000000001,6.649999999999977,2,0.0,8,3,0.5800000000000409,0.0
P875,S66,8,884.41,0.30999999999994543,1,0,0,0,884.74,6.959999999999923,3,0.0,9,3,0.8899999999999864,0.0
P875,S66,8,884.71,0.3000000000000682,1,0,0,0,885.0400000000001,7.259999999999991,4,0.0,10,3,1.1900000000000546,0.0
P875,S66,8,885.83,1.1200000000000045,0,1,0,0,886.1600000000001,8.379999999999995,0,0.0,10,4,0.0,0.0
P875,S66,8,886.13,0.2999999999999545,0,1,0,0,886.46,8.67999999999995,0,1.0,10,5,0.0,1.2999999999999545
P875,S66,8,886.43,0.2999999999999545,0,1,0,0,886.76,8.979999999999905,0,2.2999999999999545,10,6,0.0,2.599999999999909
P875,S66,8,886.74,0.3100000000000591,0,1,0,0,887.07,9.289999999999964,0,3.599999999999909,10,7,0.0,3.909999999999968
P875,S66,8,887.03,0.2899999999999636,0,1,0,0,887.36,9.579999999999927,0,4.909999999999968,10,8,0.0,5.199999999999932
P875,S66,8,887.33,0.3000000000000682,0,1,0,0,887.6600000000001,9.879999999999995,0,6.199999999999932,10,9,0.0,6.5
P875,S66,8,887.63,0.2999999999999545,0,1,0,0,887.96,10.17999999999995,0,7.5,10,10,0.0,7.7999999999999545
P875,S66,8,887.95,0.32000000000005,0,1,0,0,888.2800000000001,10.5,0,8.799999999999955,10,11,0.0,9.120000000000005
P875,S66,8,888.28,0.32999999999992724,0,1,0,0,888.61,10.829999999999927,0,10.120000000000005,10,12,0.0,10.449999999999932
P875,S66,8,888.6,0.32000000000005,0,1,0,0,888.9300000000001,11.149999999999977,0,11.449999999999932,10,13,0.0,11.769999999999982
P875,S66,8,888.88,0.2799999999999727,0,1,0,0,889.21,11.42999999999995,0,12.769999999999982,10,14,0.0,13.049999999999955
P875,S66,8,889.17,0.2899999999999636,0,1,0,0,889.5,11.719999999999914,0,14.049999999999955,10,15,0.0,14.339999999999918
P875,S66,8,889.48,0.3100000000000591,0,1,0,0,889.8100000000001,12.029999999999973,0,15.339999999999918,10,16,0.0,15.649999999999977
P875,S66,8,889.8,0.31999999999993634,0,1,0,0,890.13,12.349999999999909,0,16.649999999999977,10,17,0.0,16.969999999999914
P875,S66,8,890.1,0.3000000000000682,0,1,0,0,890.4300000000001,12.649999999999977,0,17.969999999999914,10,18,0.0,18.269999999999982
P875,S66,8,890.39,0.2899999999999636,0,1,0,0,890.72,12.93999999999994,0,19.269999999999982,10,19,0.0,19.559999999999945
P875,S66,8,890.71,0.32000000000005,0,1,0,0,891.0400000000001,13.259999999999991,0,20.559999999999945,10,20,0.0,20.879999999999995
P875,S66,8,891.02,0.30999999999994543,0,1,0,0,891.35,13.569999999999936,0,21.879999999999995,10,21,0.0,22.18999999999994
P875,S66,8,891.33,0.3100000000000591,0,1,0,0,891.6600000000001,13.879999999999995,0,23.18999999999994,10,22,0.0,23.5
P875,S66,8,891.65,0.31999999999993634,0,1,0,0,891.98,14.199999999999932,0,24.5,10,23,0.0,24.819999999999936
P875,S66,8,891.94,0.2900000000000773,0,1,0,0,892.2700000000001,14.490000000000009,0,25.819999999999936,10,24,0.0,26.110000000000014
P875,S66,8,892.23,0.2899999999999636,0,1,0,0,892.5600000000001,14.779999999999973,0,27.110000000000014,10,25,0.0,27.399999999999977
P875,S66,8,892.55,0.31999999999993634,0,1,0,0,892.88,15.099999999999909,0,28.399999999999977,10,26,0.0,28.719999999999914
P875,S66,8,892.86,0.3100000000000591,0,1,0,0,893.19,15.409999999999968,0,29.719999999999914,10,27,0.0,30.029999999999973
P875,S66,8,893.14,0.2799999999999727,0,1,0,0,893.47,15.68999999999994,0,31.029999999999973,10,28,0.0,31.309999999999945
P875,S66,8,893.77,0.6299999999999955,0,1,0,0,894.1,16.319999999999936,0,32.309999999999945,10,29,0.0,32.93999999999994
P875,S66,8,893.77,0.6299999999999955,0,1,0,1,894.73,0.0,0,33.93999999999994,10,0,0.0,0.6299999999999955
P875,S66,8,897.93,4.159999999999968,0,1,0,0,898.89,4.159999999999968,0,0.0,10,1,0.0,0.0
P875,S66,8,898.23,0.3000000000000682,0,1,0,0,899.19,4.460000000000036,0,1.0,10,2,0.0,1.3000000000000682
