bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S110,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S110,1,656.09,656.09,1,0,0,0,656.09,656.09,0,0.0,1,0,0.0,0.0
P787,S110,1,658.29,2.199999999999932,0,1,0,0,658.29,658.29,0,0.0,1,1,0.0,0.0
P787,S110,1,658.34,0.05000000000006821,0,1,0,0,658.34,658.34,0,1.0,1,2,0.0,1.0500000000000682
P787,S110,1,658.88,0.5399999999999636,0,1,0,0,658.88,658.88,0,2.050000000000068,1,3,0.0,2.590000000000032
P787,S110,1,659.21,0.3300000000000409,0,1,0,0,659.21,659.21,0,3.590000000000032,1,4,0.0,3.9200000000000728
P787,S110,1,659.56,0.34999999999990905,0,1,0,0,659.56,659.56,0,4.920000000000073,1,5,0.0,5.269999999999982
P787,S110,1,659.92,0.36000000000001364,0,1,0,0,659.92,659.92,0,6.269999999999982,1,6,0.0,6.6299999999999955
P787,S110,1,660.15,0.2300000000000182,0,1,0,0,660.15,660.15,0,7.6299999999999955,1,7,0.0,7.860000000000014
P787,S110,1,660.5,0.35000000000002274,0,1,0,0,660.5,660.5,0,8.860000000000014,1,8,0.0,9.210000000000036
P787,S110,1,661.18,0.67999999999995,0,1,0,0,661.18,661.18,0,10.210000000000036,1,9,0.0,10.889999999999986
P787,S110,1,661.39,0.21000000000003638,0,1,0,0,661.39,661.39,0,11.889999999999986,1,10,0.0,12.100000000000023
P787,S110,1,661.68,0.2899999999999636,0,1,0,0,661.68,661.68,0,13.100000000000023,1,11,0.0,13.389999999999986
P787,S110,1,661.97,0.2900000000000773,0,1,0,0,661.97,661.97,0,14.389999999999986,1,12,0.0,14.680000000000064
P787,S110,1,662.22,0.25,0,1,0,0,662.22,662.22,0,15.680000000000064,1,13,0.0,15.930000000000064
P787,S110,1,662.49,0.2699999999999818,0,1,0,0,662.49,662.49,0,16.930000000000064,1,14,0.0,17.200000000000045
P787,S110,1,662.69,0.20000000000004547,0,1,0,0,662.69,662.69,0,18.200000000000045,1,15,0.0,18.40000000000009
P787,S110,1,662.9,0.2099999999999227,0,1,0,0,662.9,662.9,0,19.40000000000009,1,16,0.0,19.610000000000014
P787,S110,1,663.19,0.2900000000000773,0,1,0,0,663.19,663.19,0,20.610000000000014,1,17,0.0,20.90000000000009
P787,S110,1,663.45,0.2599999999999909,0,1,0,0,663.45,663.45,0,21.90000000000009,1,18,0.0,22.160000000000082
P787,S110,1,663.82,0.37000000000000455,0,1,0,0,663.82,663.82,0,23.160000000000082,1,19,0.0,23.530000000000086
P787,S110,1,665.51,1.6899999999999409,0,1,0,0,665.51,665.51,0,24.530000000000086,1,20,0.0,26.220000000000027
P787,S110,1,665.76,0.25,0,1,0,0,665.76,665.76,0,27.220000000000027,1,21,0.0,27.470000000000027
P787,S110,1,665.76,0.25,0,1,0,1,666.01,0.0,0,28.470000000000027,1,0,0.0,0.25
P787,S110,1,670.2,4.440000000000055,0,1,0,0,670.45,4.440000000000055,0,0.0,1,1,0.0,0.0
P787,S110,1,670.2,4.440000000000055,0,1,0,1,674.8900000000001,0.0,0,1.0,1,0,0.0,4.440000000000055
P787,S110,1,673.92,3.7199999999999136,0,1,0,0,678.61,3.7199999999999136,0,0.0,1,1,0.0,0.0
P787,S110,1,674.66,0.7400000000000091,0,1,0,0,679.35,4.459999999999923,0,1.0,1,2,0.0,1.740000000000009
P787,S110,1,676.38,1.7200000000000273,1,0,0,0,681.07,6.17999999999995,0,0.0,2,2,0.0,0.0
P787,S110,1,676.65,0.2699999999999818,1,0,0,0,681.34,6.449999999999932,1,0.0,3,2,0.2699999999999818,0.0
P787,S110,1,676.88,0.2300000000000182,1,0,0,0,681.57,6.67999999999995,2,0.0,4,2,0.5,0.0
P787,S110,1,677.21,0.3300000000000409,1,0,0,0,681.9000000000001,7.009999999999991,3,0.0,5,2,0.8300000000000409,0.0
P787,S110,1,677.49,0.2799999999999727,1,0,0,0,682.1800000000001,7.289999999999964,4,0.0,6,2,1.1100000000000136,0.0
P787,S110,1,677.49,0.2799999999999727,1,0,1,0,0.0,7.569999999999936,5,0.0,0,2,0.2799999999999727,0.0
P787,S110,1,681.19,3.7000000000000455,1,0,0,0,3.7000000000000455,11.269999999999982,0,0.0,1,2,0.2799999999999727,0.0
P787,S110,1,682.15,0.9599999999999227,1,0,0,0,4.659999999999968,12.229999999999905,1,0.0,2,2,1.2399999999998954,0.0
P787,S110,1,682.98,0.8300000000000409,1,0,0,0,5.490000000000009,13.059999999999945,2,0.0,3,2,2.0699999999999363,0.0
P787,S110,1,683.84,0.8600000000000136,1,0,0,0,6.350000000000023,13.919999999999959,3,0.0,4,2,2.92999999999995,0.0
P787,S110,1,684.47,0.6299999999999955,1,0,0,0,6.980000000000018,14.549999999999955,4,0.0,5,2,3.5599999999999454,0.0
P787,S110,1,685.46,0.9900000000000091,0,1,0,0,7.970000000000027,15.539999999999964,0,0.0,5,3,0.0,0.0
P787,S110,1,685.73,0.2699999999999818,0,1,0,0,8.240000000000009,15.809999999999945,0,1.0,5,4,0.0,1.2699999999999818
P787,S110,1,686.01,0.2799999999999727,0,1,0,0,8.519999999999982,16.089999999999918,0,2.269999999999982,5,5,0.0,2.5499999999999545
P787,S110,1,686.37,0.36000000000001364,0,1,0,0,8.879999999999995,16.449999999999932,0,3.5499999999999545,5,6,0.0,3.909999999999968
P787,S110,1,686.73,0.36000000000001364,0,1,0,0,9.240000000000009,16.809999999999945,0,4.909999999999968,5,7,0.0,5.269999999999982
P787,S110,1,687.69,0.9600000000000364,1,0,0,0,10.200000000000045,17.769999999999982,0,0.0,6,7,3.5599999999999454,0.0
P787,S110,1,687.95,0.2599999999999909,1,0,0,0,10.460000000000036,18.029999999999973,1,0.0,7,7,3.8199999999999363,0.0
P787,S110,1,688.52,0.5699999999999363,1,0,0,0,11.029999999999973,18.59999999999991,2,0.0,8,7,4.389999999999873,0.0
P787,S110,1,688.84,0.32000000000005,1,0,0,0,11.350000000000023,18.91999999999996,3,0.0,9,7,4.709999999999923,0.0
P787,S110,1,688.84,0.32000000000005,1,0,1,0,0.0,19.24000000000001,4,0.0,0,7,0.32000000000005,0.0
P787,S110,1,692.5,3.659999999999968,1,0,0,0,3.659999999999968,22.899999999999977,0,0.0,1,7,0.32000000000005,0.0
P787,S110,1,693.9,1.3999999999999773,1,0,0,0,5.059999999999945,24.299999999999955,1,0.0,2,7,1.7200000000000273,0.0
P787,S110,1,695.19,1.2900000000000773,0,1,0,0,6.350000000000023,25.590000000000032,0,0.0,2,8,0.0,0.0
P787,S110,1,695.6,0.40999999999996817,0,1,0,0,6.759999999999991,26.0,0,1.0,2,9,0.0,1.4099999999999682
P787,S110,1,696.87,1.2699999999999818,0,1,0,0,8.029999999999973,27.269999999999982,0,2.409999999999968,2,10,0.0,3.67999999999995
P787,S110,1,696.87,1.2699999999999818,0,1,0,1,9.299999999999955,0.0,0,4.67999999999995,2,0,0.0,1.2699999999999818
P787,S110,1,700.7,3.830000000000041,0,1,0,0,13.129999999999995,3.830000000000041,0,0.0,2,1,0.0,0.0
P787,S110,1,701.65,0.9499999999999318,1,0,0,0,14.079999999999927,4.779999999999973,0,0.0,3,1,0.0,0.0
P787,S110,1,701.99,0.34000000000003183,1,0,0,0,14.419999999999959,5.1200000000000045,1,0.0,4,1,0.34000000000003183,0.0
P787,S110,1,702.24,0.25,1,0,0,0,14.669999999999959,5.3700000000000045,2,0.0,5,1,0.5900000000000318,0.0
P787,S110,1,702.55,0.30999999999994543,1,0,0,0,14.979999999999905,5.67999999999995,3,0.0,6,1,0.8999999999999773,0.0
P787,S110,1,702.88,0.3300000000000409,1,0,0,0,15.309999999999945,6.009999999999991,4,0.0,7,1,1.2300000000000182,0.0
