bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S64,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S64,1,331.15,331.15,0,1,0,0,331.15,331.15,0,0.0,0,1,0.0,0.0
P796,S64,1,331.34,0.18999999999999773,0,1,0,0,331.34,331.34,0,1.0,0,2,0.0,1.1899999999999977
P796,S64,1,331.47,0.1300000000000523,0,1,0,0,331.47,331.47,0,2.1899999999999977,0,3,0.0,2.32000000000005
P796,S64,1,331.66,0.18999999999999773,0,1,0,0,331.66,331.66,0,3.32000000000005,0,4,0.0,3.5100000000000477
P796,S64,1,331.75,0.08999999999997499,0,1,0,0,331.75,331.75,0,4.510000000000048,0,5,0.0,4.600000000000023
P796,S64,1,331.88,0.12999999999999545,0,1,0,0,331.88,331.88,0,5.600000000000023,0,6,0.0,5.730000000000018
P796,S64,1,332.05,0.17000000000001592,0,1,0,0,332.05,332.05,0,6.730000000000018,0,7,0.0,6.900000000000034
P796,S64,1,332.22,0.17000000000001592,0,1,0,0,332.22,332.22,0,7.900000000000034,0,8,0.0,8.07000000000005
P796,S64,1,332.55,0.3299999999999841,0,1,0,0,332.55,332.55,0,9.07000000000005,0,9,0.0,9.400000000000034
P796,S64,1,333.0,0.44999999999998863,0,1,0,0,333.0,333.0,0,10.400000000000034,0,10,0.0,10.850000000000023
P796,S64,1,333.33,0.3299999999999841,0,1,0,0,333.33,333.33,0,11.850000000000023,0,11,0.0,12.180000000000007
P796,S64,1,333.67,0.34000000000003183,0,1,0,0,333.67,333.67,0,13.180000000000007,0,12,0.0,13.520000000000039
P796,S64,1,335.3,1.6299999999999955,1,0,0,0,335.3,335.3,0,0.0,1,12,0.0,0.0
P796,S64,1,335.63,0.3299999999999841,1,0,0,0,335.63,335.63,1,0.0,2,12,0.3299999999999841,0.0
P796,S64,1,335.75,0.12000000000000455,1,0,0,0,335.75,335.75,2,0.0,3,12,0.44999999999998863,0.0
P796,S64,1,336.11,0.36000000000001364,1,0,0,0,336.11,336.11,3,0.0,4,12,0.8100000000000023,0.0
P796,S64,1,337.61,1.5,1,0,0,0,337.61,337.61,4,0.0,5,12,2.3100000000000023,0.0
P796,S64,1,337.9,0.2899999999999636,1,0,0,0,337.9,337.9,5,0.0,6,12,2.599999999999966,0.0
P796,S64,1,338.22,0.32000000000005,1,0,0,0,338.22,338.22,6,0.0,7,12,2.920000000000016,0.0
P796,S64,1,339.1,0.8799999999999955,0,1,0,0,339.1,339.1,0,0.0,7,13,0.0,0.0
P796,S64,1,339.27,0.16999999999995907,0,1,0,0,339.27,339.27,0,1.0,7,14,0.0,1.169999999999959
P796,S64,1,339.4,0.12999999999999545,0,1,0,0,339.4,339.4,0,2.169999999999959,7,15,0.0,2.2999999999999545
P796,S64,1,339.49,0.09000000000003183,0,1,0,0,339.49,339.49,0,3.2999999999999545,7,16,0.0,3.3899999999999864
