bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S91,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S91,5,1868.58,1868.58,1,0,0,0,1868.58,1868.58,0,0.0,1,0,0.0,0.0
P498,S91,5,1868.94,0.36000000000012733,1,0,0,0,1868.94,1868.94,1,0.0,2,0,0.36000000000012733,0.0
P498,S91,5,1869.28,0.33999999999991815,1,0,0,0,1869.28,1869.28,2,0.0,3,0,0.7000000000000455,0.0
P498,S91,5,1869.63,0.3500000000001364,1,0,0,0,1869.63,1869.63,3,0.0,4,0,1.050000000000182,0.0
P498,S91,5,1869.98,0.34999999999990905,1,0,0,0,1869.98,1869.98,4,0.0,5,0,1.400000000000091,0.0
P498,S91,5,1871.02,1.0399999999999636,1,0,0,0,1871.02,1871.02,5,0.0,6,0,2.4400000000000546,0.0
P498,S91,5,1872.45,1.4300000000000637,1,0,0,0,1872.45,1872.45,6,0.0,7,0,3.8700000000001182,0.0
P498,S91,5,1874.07,1.6199999999998909,0,1,0,0,1874.07,1874.07,0,0.0,7,1,0.0,0.0
P498,S91,5,1874.46,0.39000000000010004,0,1,0,0,1874.46,1874.46,0,1.0,7,2,0.0,1.3900000000001
P498,S91,5,1874.85,0.38999999999987267,0,1,0,0,1874.85,1874.85,0,2.3900000000001,7,3,0.0,2.7799999999999727
P498,S91,5,1875.25,0.40000000000009095,0,1,0,0,1875.25,1875.25,0,3.7799999999999727,7,4,0.0,4.180000000000064
P498,S91,5,1875.67,0.42000000000007276,0,1,0,0,1875.67,1875.67,0,5.180000000000064,7,5,0.0,5.600000000000136
P498,S91,5,1876.11,0.4399999999998272,0,1,0,0,1876.11,1876.11,0,6.600000000000136,7,6,0.0,7.039999999999964
P498,S91,5,1877.05,0.9400000000000546,0,1,0,0,1877.05,1877.05,0,8.039999999999964,7,7,0.0,8.980000000000018
P498,S91,5,1877.5,0.4500000000000455,0,1,0,0,1877.5,1877.5,0,9.980000000000018,7,8,0.0,10.430000000000064
P498,S91,5,1877.5,0.4500000000000455,0,1,0,1,1877.95,0.0,0,11.430000000000064,7,0,0.0,0.4500000000000455
P498,S91,5,1883.31,5.809999999999945,0,1,0,0,1883.76,5.809999999999945,0,0.0,7,1,0.0,0.0
P498,S91,5,1883.75,0.44000000000005457,0,1,0,0,1884.2,6.25,0,1.0,7,2,0.0,1.4400000000000546
P498,S91,5,1884.17,0.42000000000007276,0,1,0,0,1884.6200000000001,6.670000000000073,0,2.4400000000000546,7,3,0.0,2.8600000000001273
P498,S91,5,1884.56,0.38999999999987267,0,1,0,0,1885.01,7.059999999999945,0,3.8600000000001273,7,4,0.0,4.25
P498,S91,5,1884.94,0.38000000000010914,0,1,0,0,1885.39,7.440000000000055,0,5.25,7,5,0.0,5.630000000000109
P498,S91,5,1885.32,0.37999999999988177,0,1,0,0,1885.77,7.819999999999936,0,6.630000000000109,7,6,0.0,7.009999999999991
P498,S91,5,1885.72,0.40000000000009095,0,1,0,0,1886.17,8.220000000000027,0,8.009999999999991,7,7,0.0,8.410000000000082
P498,S91,5,1886.13,0.41000000000008185,0,1,0,0,1886.5800000000002,8.63000000000011,0,9.410000000000082,7,8,0.0,9.820000000000164
P498,S91,5,1887.0,0.8699999999998909,0,1,0,0,1887.45,9.5,0,10.820000000000164,7,9,0.0,11.690000000000055
P498,S91,5,1887.42,0.42000000000007276,0,1,0,0,1887.8700000000001,9.920000000000073,0,12.690000000000055,7,10,0.0,13.110000000000127
P498,S91,5,1888.16,0.7400000000000091,0,1,0,0,1888.6100000000001,10.660000000000082,0,14.110000000000127,7,11,0.0,14.850000000000136
P498,S91,5,1888.66,0.5,0,1,0,0,1889.1100000000001,11.160000000000082,0,15.850000000000136,7,12,0.0,16.350000000000136
P498,S91,5,1890.37,1.709999999999809,1,0,0,0,1890.82,12.86999999999989,0,0.0,8,12,0.0,0.0
P498,S91,5,1890.71,0.3400000000001455,1,0,0,0,1891.16,13.210000000000036,1,0.0,9,12,0.3400000000001455,0.0
P498,S91,5,1891.03,0.31999999999993634,1,0,0,0,1891.48,13.529999999999973,2,0.0,10,12,0.6600000000000819,0.0
P498,S91,5,1891.35,0.31999999999993634,1,0,0,0,1891.8,13.849999999999909,3,0.0,11,12,0.9800000000000182,0.0
P498,S91,5,1891.7,0.3500000000001364,1,0,0,0,1892.15,14.200000000000045,4,0.0,12,12,1.3300000000001546,0.0
P498,S91,5,1892.54,0.8399999999999181,1,0,0,0,1892.99,15.039999999999964,5,0.0,13,12,2.1700000000000728,0.0
P498,S91,5,1894.26,1.7200000000000273,0,1,0,0,1894.71,16.75999999999999,0,0.0,13,13,0.0,0.0
P498,S91,5,1894.66,0.40000000000009095,0,1,0,0,1895.1100000000001,17.160000000000082,0,1.0,13,14,0.0,1.400000000000091
P498,S91,5,1894.66,0.40000000000009095,0,1,0,1,1895.5100000000002,0.0,0,2.400000000000091,13,0,0.0,0.40000000000009095
P498,S91,5,1900.09,5.429999999999836,0,1,0,0,1900.94,5.429999999999836,0,0.0,13,1,0.0,0.0
P498,S91,5,1900.56,0.4700000000000273,0,1,0,0,1901.41,5.899999999999864,0,1.0,13,2,0.0,1.4700000000000273
P498,S91,5,1900.95,0.39000000000010004,0,1,0,0,1901.8000000000002,6.289999999999964,0,2.4700000000000273,13,3,0.0,2.8600000000001273
P498,S91,5,1901.34,0.38999999999987267,0,1,0,0,1902.19,6.679999999999836,0,3.8600000000001273,13,4,0.0,4.25
P498,S91,5,1902.46,1.1200000000001182,0,1,0,0,1903.3100000000002,7.7999999999999545,0,5.25,13,5,0.0,6.370000000000118
P498,S91,5,1902.89,0.43000000000006366,0,1,0,0,1903.7400000000002,8.230000000000018,0,7.370000000000118,13,6,0.0,7.800000000000182
P498,S91,5,1903.82,0.9299999999998363,0,1,0,0,1904.67,9.159999999999854,0,8.800000000000182,13,7,0.0,9.730000000000018
P498,S91,5,1904.28,0.4600000000000364,0,1,0,0,1905.13,9.61999999999989,0,10.730000000000018,13,8,0.0,11.190000000000055
P498,S91,5,1906.47,2.1900000000000546,1,0,0,0,1907.3200000000002,11.809999999999945,0,0.0,14,8,0.0,0.0
P498,S91,5,1906.8,0.32999999999992724,1,0,0,0,1907.65,12.139999999999873,1,0.0,15,8,0.32999999999992724,0.0
P498,S91,5,1907.13,0.3300000000001546,1,0,0,0,1907.9800000000002,12.470000000000027,2,0.0,16,8,0.6600000000000819,0.0
P498,S91,5,1907.45,0.31999999999993634,1,0,0,0,1908.3000000000002,12.789999999999964,3,0.0,17,8,0.9800000000000182,0.0
P498,S91,5,1907.84,0.38999999999987267,1,0,0,0,1908.69,13.179999999999836,4,0.0,18,8,1.3699999999998909,0.0
P498,S91,5,1908.31,0.4700000000000273,1,0,0,0,1909.16,13.649999999999864,5,0.0,19,8,1.8399999999999181,0.0
