bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S65,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S65,3,454.01,454.01,1,0,0,0,454.01,454.01,0,0.0,1,0,0.0,0.0
P423,S65,3,454.09,0.07999999999998408,1,0,0,0,454.09,454.09,1,0.0,2,0,0.07999999999998408,0.0
P423,S65,3,454.2,0.11000000000001364,1,0,0,0,454.2,454.2,2,0.0,3,0,0.18999999999999773,0.0
P423,S65,3,454.32,0.12000000000000455,1,0,0,0,454.32,454.32,3,0.0,4,0,0.3100000000000023,0.0
P423,S65,3,454.55,0.2300000000000182,1,0,0,0,454.55,454.55,4,0.0,5,0,0.5400000000000205,0.0
P423,S65,3,454.75,0.19999999999998863,1,0,0,0,454.75,454.75,5,0.0,6,0,0.7400000000000091,0.0
P423,S65,3,454.89,0.13999999999998636,1,0,0,0,454.89,454.89,6,0.0,7,0,0.8799999999999955,0.0
P423,S65,3,455.01,0.12000000000000455,1,0,0,0,455.01,455.01,7,0.0,8,0,1.0,0.0
P423,S65,3,455.19,0.18000000000000682,1,0,0,0,455.19,455.19,8,0.0,9,0,1.1800000000000068,0.0
P423,S65,3,455.35,0.160000000000025,1,0,0,0,455.35,455.35,9,0.0,10,0,1.3400000000000318,0.0
P423,S65,3,455.63,0.2799999999999727,1,0,0,0,455.63,455.63,10,0.0,11,0,1.6200000000000045,0.0
P423,S65,3,457.4,1.7699999999999818,0,1,0,0,457.4,457.4,0,0.0,11,1,0.0,0.0
P423,S65,3,457.58,0.18000000000000682,0,1,0,0,457.58,457.58,0,1.0,11,2,0.0,1.1800000000000068
P423,S65,3,457.69,0.11000000000001364,0,1,0,0,457.69,457.69,0,2.180000000000007,11,3,0.0,2.2900000000000205
P423,S65,3,458.02,0.3299999999999841,0,1,0,0,458.02,458.02,0,3.2900000000000205,11,4,0.0,3.6200000000000045
P423,S65,3,458.12,0.10000000000002274,0,1,0,0,458.12,458.12,0,4.6200000000000045,11,5,0.0,4.720000000000027
P423,S65,3,458.23,0.11000000000001364,0,1,0,0,458.23,458.23,0,5.720000000000027,11,6,0.0,5.830000000000041
P423,S65,3,458.34,0.1099999999999568,0,1,0,0,458.34,458.34,0,6.830000000000041,11,7,0.0,6.939999999999998
P423,S65,3,458.67,0.3300000000000409,0,1,0,0,458.67,458.67,0,7.939999999999998,11,8,0.0,8.270000000000039
P423,S65,3,458.93,0.2599999999999909,0,1,0,0,458.93,458.93,0,9.270000000000039,11,9,0.0,9.53000000000003
P423,S65,3,459.2,0.2699999999999818,0,1,0,0,459.2,459.2,0,10.53000000000003,11,10,0.0,10.800000000000011
P423,S65,3,459.29,0.09000000000003183,0,1,0,0,459.29,459.29,0,11.800000000000011,11,11,0.0,11.890000000000043
P423,S65,3,459.4,0.1099999999999568,0,1,0,0,459.4,459.4,0,12.890000000000043,11,12,0.0,13.0
P423,S65,3,459.64,0.2400000000000091,0,1,0,0,459.64,459.64,0,14.0,11,13,0.0,14.240000000000009
P423,S65,3,459.75,0.11000000000001364,0,1,0,0,459.75,459.75,0,15.240000000000009,11,14,0.0,15.350000000000023
P423,S65,3,460.05,0.30000000000001137,0,1,0,0,460.05,460.05,0,16.350000000000023,11,15,0.0,16.650000000000034
P423,S65,3,460.14,0.08999999999997499,0,1,0,0,460.14,460.14,0,17.650000000000034,11,16,0.0,17.74000000000001
P423,S65,3,460.27,0.12999999999999545,0,1,0,0,460.27,460.27,0,18.74000000000001,11,17,0.0,18.870000000000005
P423,S65,3,460.62,0.35000000000002274,0,1,0,0,460.62,460.62,0,19.870000000000005,11,18,0.0,20.220000000000027
P423,S65,3,460.99,0.37000000000000455,0,1,0,0,460.99,460.99,0,21.220000000000027,11,19,0.0,21.590000000000032
P423,S65,3,461.19,0.19999999999998863,0,1,0,0,461.19,461.19,0,22.590000000000032,11,20,0.0,22.79000000000002
P423,S65,3,461.32,0.12999999999999545,0,1,0,0,461.32,461.32,0,23.79000000000002,11,21,0.0,23.920000000000016
P423,S65,3,461.43,0.11000000000001364,0,1,0,0,461.43,461.43,0,24.920000000000016,11,22,0.0,25.03000000000003
P423,S65,3,461.59,0.15999999999996817,0,1,0,0,461.59,461.59,0,26.03000000000003,11,23,0.0,26.189999999999998
P423,S65,3,461.73,0.1400000000000432,0,1,0,0,461.73,461.73,0,27.189999999999998,11,24,0.0,27.33000000000004
P423,S65,3,462.01,0.2799999999999727,0,1,0,0,462.01,462.01,0,28.33000000000004,11,25,0.0,28.610000000000014
P423,S65,3,462.11,0.10000000000002274,0,1,0,0,462.11,462.11,0,29.610000000000014,11,26,0.0,29.710000000000036
P423,S65,3,462.23,0.12000000000000455,0,1,0,0,462.23,462.23,0,30.710000000000036,11,27,0.0,30.83000000000004
P423,S65,3,462.35,0.12000000000000455,0,1,0,0,462.35,462.35,0,31.83000000000004,11,28,0.0,31.950000000000045
P423,S65,3,462.76,0.40999999999996817,0,1,0,0,462.76,462.76,0,32.950000000000045,11,29,0.0,33.360000000000014
P423,S65,3,463.21,0.44999999999998863,0,1,0,0,463.21,463.21,0,34.360000000000014,11,30,0.0,34.81
P423,S65,3,463.31,0.10000000000002274,0,1,0,0,463.31,463.31,0,35.81,11,31,0.0,35.910000000000025
P423,S65,3,463.43,0.12000000000000455,0,1,0,0,463.43,463.43,0,36.910000000000025,11,32,0.0,37.03000000000003
P423,S65,3,463.56,0.12999999999999545,0,1,0,0,463.56,463.56,0,38.03000000000003,11,33,0.0,38.160000000000025
P423,S65,3,463.67,0.11000000000001364,0,1,0,0,463.67,463.67,0,39.160000000000025,11,34,0.0,39.27000000000004
P423,S65,3,464.44,0.7699999999999818,0,1,0,0,464.44,464.44,0,40.27000000000004,11,35,0.0,41.04000000000002
P423,S65,3,464.78,0.339999999999975,0,1,0,0,464.78,464.78,0,42.04000000000002,11,36,0.0,42.379999999999995
P423,S65,3,465.2,0.4200000000000159,0,1,0,0,465.2,465.2,0,43.379999999999995,11,37,0.0,43.80000000000001
P423,S65,3,465.31,0.11000000000001364,0,1,0,0,465.31,465.31,0,44.80000000000001,11,38,0.0,44.910000000000025
P423,S65,3,465.6,0.29000000000002046,0,1,0,0,465.6,465.6,0,45.910000000000025,11,39,0.0,46.200000000000045
P423,S65,3,465.71,0.1099999999999568,0,1,0,0,465.71,465.71,0,47.200000000000045,11,40,0.0,47.31
P423,S65,3,466.43,0.7200000000000273,0,1,0,0,466.43,466.43,0,48.31,11,41,0.0,49.03000000000003
P423,S65,3,466.68,0.25,0,1,0,0,466.68,466.68,0,50.03000000000003,11,42,0.0,50.28000000000003
P423,S65,3,466.91,0.2300000000000182,0,1,0,0,466.91,466.91,0,51.28000000000003,11,43,0.0,51.51000000000005
P423,S65,3,468.97,2.0600000000000023,1,0,0,0,468.97,468.97,0,0.0,12,43,1.6200000000000045,0.0
P423,S65,3,469.1,0.12999999999999545,1,0,0,0,469.1,469.1,1,0.0,13,43,1.75,0.0
P423,S65,3,469.48,0.37999999999999545,1,0,0,0,469.48,469.48,2,0.0,14,43,2.1299999999999955,0.0
P423,S65,3,469.79,0.3100000000000023,1,0,0,0,469.79,469.79,3,0.0,15,43,2.4399999999999977,0.0
P423,S65,3,470.03,0.23999999999995225,1,0,0,0,470.03,470.03,4,0.0,16,43,2.67999999999995,0.0
