bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S110,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S110,9,908.79,908.79,0,1,0,0,908.79,908.79,0,0.0,0,1,0.0,0.0
P168,S110,9,909.0,0.21000000000003638,0,1,0,0,909.0,909.0,0,1.0,0,2,0.0,1.2100000000000364
P168,S110,9,909.08,0.08000000000004093,0,1,0,0,909.08,909.08,0,2.2100000000000364,0,3,0.0,2.2900000000000773
P168,S110,9,909.16,0.07999999999992724,0,1,0,0,909.16,909.16,0,3.2900000000000773,0,4,0.0,3.3700000000000045
P168,S110,9,909.26,0.10000000000002274,0,1,0,0,909.26,909.26,0,4.3700000000000045,0,5,0.0,4.470000000000027
P168,S110,9,909.54,0.2799999999999727,0,1,0,0,909.54,909.54,0,5.470000000000027,0,6,0.0,5.75
P168,S110,9,909.73,0.19000000000005457,0,1,0,0,909.73,909.73,0,6.75,0,7,0.0,6.940000000000055
P168,S110,9,910.04,0.30999999999994543,0,1,0,0,910.04,910.04,0,7.940000000000055,0,8,0.0,8.25
P168,S110,9,910.12,0.08000000000004093,0,1,0,0,910.12,910.12,0,9.25,0,9,0.0,9.330000000000041
P168,S110,9,910.63,0.5099999999999909,0,1,0,0,910.63,910.63,0,10.330000000000041,0,10,0.0,10.840000000000032
P168,S110,9,910.71,0.08000000000004093,0,1,0,0,910.71,910.71,0,11.840000000000032,0,11,0.0,11.920000000000073
P168,S110,9,910.8,0.08999999999991815,0,1,0,0,910.8,910.8,0,12.920000000000073,0,12,0.0,13.009999999999991
P168,S110,9,911.25,0.4500000000000455,0,1,0,0,911.25,911.25,0,14.009999999999991,0,13,0.0,14.460000000000036
P168,S110,9,911.72,0.4700000000000273,0,1,0,0,911.72,911.72,0,15.460000000000036,0,14,0.0,15.930000000000064
P168,S110,9,911.81,0.08999999999991815,0,1,0,0,911.81,911.81,0,16.930000000000064,0,15,0.0,17.019999999999982
P168,S110,9,911.9,0.09000000000003183,0,1,0,0,911.9,911.9,0,18.019999999999982,0,16,0.0,18.110000000000014
P168,S110,9,912.0,0.10000000000002274,0,1,0,0,912.0,912.0,0,19.110000000000014,0,17,0.0,19.210000000000036
P168,S110,9,912.11,0.11000000000001364,0,1,0,0,912.11,912.11,0,20.210000000000036,0,18,0.0,20.32000000000005
P168,S110,9,912.2,0.09000000000003183,0,1,0,0,912.2,912.2,0,21.32000000000005,0,19,0.0,21.410000000000082
