bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S53,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S53,8,907.75,907.75,0,1,0,0,907.75,907.75,0,0.0,0,1,0.0,0.0
P168,S53,8,908.54,0.7899999999999636,0,1,0,0,908.54,908.54,0,1.0,0,2,0.0,1.7899999999999636
P168,S53,8,909.07,0.5300000000000864,0,1,0,0,909.07,909.07,0,2.7899999999999636,0,3,0.0,3.32000000000005
P168,S53,8,909.49,0.4199999999999591,0,1,0,0,909.49,909.49,0,4.32000000000005,0,4,0.0,4.740000000000009
P168,S53,8,909.87,0.37999999999999545,0,1,0,0,909.87,909.87,0,5.740000000000009,0,5,0.0,6.1200000000000045
P168,S53,8,910.25,0.37999999999999545,0,1,0,0,910.25,910.25,0,7.1200000000000045,0,6,0.0,7.5
P168,S53,8,911.34,1.0900000000000318,0,1,0,0,911.34,911.34,0,8.5,0,7,0.0,9.590000000000032
P168,S53,8,911.71,0.37000000000000455,0,1,0,0,911.71,911.71,0,10.590000000000032,0,8,0.0,10.960000000000036
P168,S53,8,911.85,0.13999999999998636,0,1,0,0,911.85,911.85,0,11.960000000000036,0,9,0.0,12.100000000000023
P168,S53,8,912.17,0.31999999999993634,0,1,0,0,912.17,912.17,0,13.100000000000023,0,10,0.0,13.419999999999959
P168,S53,8,912.25,0.08000000000004093,0,1,0,0,912.25,912.25,0,14.419999999999959,0,11,0.0,14.5
P168,S53,8,912.62,0.37000000000000455,0,1,0,0,912.62,912.62,0,15.5,0,12,0.0,15.870000000000005
P168,S53,8,916.22,3.6000000000000227,1,0,0,0,916.22,916.22,0,0.0,1,12,0.0,0.0
P168,S53,8,916.65,0.42999999999995,1,0,0,0,916.65,916.65,1,0.0,2,12,0.42999999999995,0.0
P168,S53,8,918.67,2.019999999999982,0,1,0,0,918.67,918.67,0,0.0,2,13,0.0,0.0
P168,S53,8,919.06,0.38999999999998636,0,1,0,0,919.06,919.06,0,1.0,2,14,0.0,1.3899999999999864
P168,S53,8,919.16,0.10000000000002274,0,1,0,0,919.16,919.16,0,2.3899999999999864,2,15,0.0,2.490000000000009
P168,S53,8,919.92,0.7599999999999909,0,1,0,0,919.92,919.92,0,3.490000000000009,2,16,0.0,4.25
P168,S53,8,920.23,0.3100000000000591,0,1,0,0,920.23,920.23,0,5.25,2,17,0.0,5.560000000000059
P168,S53,8,920.31,0.07999999999992724,0,1,0,0,920.31,920.31,0,6.560000000000059,2,18,0.0,6.639999999999986
P168,S53,8,920.74,0.43000000000006366,0,1,0,0,920.74,920.74,0,7.639999999999986,2,19,0.0,8.07000000000005
P168,S53,8,920.82,0.08000000000004093,0,1,0,0,920.82,920.82,0,9.07000000000005,2,20,0.0,9.150000000000091
P168,S53,8,921.22,0.39999999999997726,0,1,0,0,921.22,921.22,0,10.150000000000091,2,21,0.0,10.550000000000068
P168,S53,8,921.33,0.11000000000001364,0,1,0,0,921.33,921.33,0,11.550000000000068,2,22,0.0,11.660000000000082
P168,S53,8,922.22,0.8899999999999864,0,1,0,0,922.22,922.22,0,12.660000000000082,2,23,0.0,13.550000000000068
