bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S87,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S87,5,1998.28,1998.28,0,1,0,0,1998.28,1998.28,0,0.0,0,1,0.0,0.0
P423,S87,5,1998.46,0.18000000000006366,0,1,0,0,1998.46,1998.46,0,1.0,0,2,0.0,1.1800000000000637
P423,S87,5,1998.55,0.08999999999991815,0,1,0,0,1998.55,1998.55,0,2.1800000000000637,0,3,0.0,2.269999999999982
P423,S87,5,1998.66,0.11000000000012733,0,1,0,0,1998.66,1998.66,0,3.269999999999982,0,4,0.0,3.380000000000109
P423,S87,5,1998.79,0.12999999999988177,0,1,0,0,1998.79,1998.79,0,4.380000000000109,0,5,0.0,4.509999999999991
P423,S87,5,1998.92,0.13000000000010914,0,1,0,0,1998.92,1998.92,0,5.509999999999991,0,6,0.0,5.6400000000001
P423,S87,5,1999.04,0.11999999999989086,0,1,0,0,1999.04,1999.04,0,6.6400000000001,0,7,0.0,6.759999999999991
P423,S87,5,1999.18,0.14000000000010004,0,1,0,0,1999.18,1999.18,0,7.759999999999991,0,8,0.0,7.900000000000091
P423,S87,5,1999.37,0.1899999999998272,0,1,0,0,1999.37,1999.37,0,8.900000000000091,0,9,0.0,9.089999999999918
P423,S87,5,1999.46,0.09000000000014552,0,1,0,0,1999.46,1999.46,0,10.089999999999918,0,10,0.0,10.180000000000064
P423,S87,5,1999.91,0.4500000000000455,0,1,0,0,1999.91,1999.91,0,11.180000000000064,0,11,0.0,11.63000000000011
P423,S87,5,2000.05,0.13999999999987267,0,1,0,0,2000.05,2000.05,0,12.63000000000011,0,12,0.0,12.769999999999982
P423,S87,5,2000.29,0.2400000000000091,0,1,0,0,2000.29,2000.29,0,13.769999999999982,0,13,0.0,14.009999999999991
P423,S87,5,2000.65,0.36000000000012733,0,1,0,0,2000.65,2000.65,0,15.009999999999991,0,14,0.0,15.370000000000118
P423,S87,5,2000.92,0.2699999999999818,0,1,0,0,2000.92,2000.92,0,16.37000000000012,0,15,0.0,16.6400000000001
