bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S78,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S78,2,449.9,449.9,0,1,0,0,449.9,449.9,0,0.0,0,1,0.0,0.0
P498,S78,2,450.25,0.35000000000002274,0,1,0,0,450.25,450.25,0,1.0,0,2,0.0,1.3500000000000227
P498,S78,2,450.6,0.35000000000002274,0,1,0,0,450.6,450.6,0,2.3500000000000227,0,3,0.0,2.7000000000000455
P498,S78,2,450.96,0.3599999999999568,0,1,0,0,450.96,450.96,0,3.7000000000000455,0,4,0.0,4.060000000000002
P498,S78,2,451.33,0.37000000000000455,0,1,0,0,451.33,451.33,0,5.060000000000002,0,5,0.0,5.430000000000007
P498,S78,2,451.69,0.36000000000001364,0,1,0,0,451.69,451.69,0,6.430000000000007,0,6,0.0,6.7900000000000205
P498,S78,2,452.44,0.75,0,1,0,0,452.44,452.44,0,7.7900000000000205,0,7,0.0,8.54000000000002
P498,S78,2,452.79,0.35000000000002274,0,1,0,0,452.79,452.79,0,9.54000000000002,0,8,0.0,9.890000000000043
P498,S78,2,453.18,0.38999999999998636,0,1,0,0,453.18,453.18,0,10.890000000000043,0,9,0.0,11.28000000000003
P498,S78,2,453.55,0.37000000000000455,0,1,0,0,453.55,453.55,0,12.28000000000003,0,10,0.0,12.650000000000034
P498,S78,2,453.92,0.37000000000000455,0,1,0,0,453.92,453.92,0,13.650000000000034,0,11,0.0,14.020000000000039
P498,S78,2,454.3,0.37999999999999545,0,1,0,0,454.3,454.3,0,15.020000000000039,0,12,0.0,15.400000000000034
P498,S78,2,454.69,0.38999999999998636,0,1,0,0,454.69,454.69,0,16.400000000000034,0,13,0.0,16.79000000000002
P498,S78,2,455.04,0.35000000000002274,0,1,0,0,455.04,455.04,0,17.79000000000002,0,14,0.0,18.140000000000043
P498,S78,2,455.42,0.37999999999999545,0,1,0,0,455.42,455.42,0,19.140000000000043,0,15,0.0,19.52000000000004
P498,S78,2,455.81,0.38999999999998636,0,1,0,0,455.81,455.81,0,20.52000000000004,0,16,0.0,20.910000000000025
P498,S78,2,456.17,0.36000000000001364,0,1,0,0,456.17,456.17,0,21.910000000000025,0,17,0.0,22.27000000000004
P498,S78,2,456.56,0.38999999999998636,0,1,0,0,456.56,456.56,0,23.27000000000004,0,18,0.0,23.660000000000025
P498,S78,2,456.95,0.38999999999998636,0,1,0,0,456.95,456.95,0,24.660000000000025,0,19,0.0,25.05000000000001
P498,S78,2,457.33,0.37999999999999545,0,1,0,0,457.33,457.33,0,26.05000000000001,0,20,0.0,26.430000000000007
P498,S78,2,457.66,0.3300000000000409,0,1,0,0,457.66,457.66,0,27.430000000000007,0,21,0.0,27.760000000000048
P498,S78,2,458.02,0.3599999999999568,0,1,0,0,458.02,458.02,0,28.760000000000048,0,22,0.0,29.120000000000005
P498,S78,2,458.37,0.35000000000002274,0,1,0,0,458.37,458.37,0,30.120000000000005,0,23,0.0,30.470000000000027
P498,S78,2,458.78,0.40999999999996817,0,1,0,0,458.78,458.78,0,31.470000000000027,0,24,0.0,31.879999999999995
P498,S78,2,460.39,1.6100000000000136,1,0,0,0,460.39,460.39,0,0.0,1,24,0.0,0.0
P498,S78,2,460.73,0.34000000000003183,1,0,0,0,460.73,460.73,1,0.0,2,24,0.34000000000003183,0.0
P498,S78,2,461.06,0.3299999999999841,1,0,0,0,461.06,461.06,2,0.0,3,24,0.6700000000000159,0.0
P498,S78,2,461.41,0.35000000000002274,1,0,0,0,461.41,461.41,3,0.0,4,24,1.0200000000000387,0.0
P498,S78,2,461.75,0.339999999999975,1,0,0,0,461.75,461.75,4,0.0,5,24,1.3600000000000136,0.0
P498,S78,2,462.12,0.37000000000000455,1,0,0,0,462.12,462.12,5,0.0,6,24,1.7300000000000182,0.0
P498,S78,2,463.63,1.509999999999991,0,1,0,0,463.63,463.63,0,0.0,6,25,0.0,0.0
P498,S78,2,464.0,0.37000000000000455,0,1,0,0,464.0,464.0,0,1.0,6,26,0.0,1.3700000000000045
P498,S78,2,464.0,0.37000000000000455,0,1,0,1,464.37,0.0,0,2.3700000000000045,6,0,0.0,0.37000000000000455
P498,S78,2,468.14,4.139999999999986,0,1,0,0,468.51,4.139999999999986,0,0.0,6,1,0.0,0.0
P498,S78,2,468.52,0.37999999999999545,0,1,0,0,468.89,4.519999999999982,0,1.0,6,2,0.0,1.3799999999999955
P498,S78,2,468.87,0.35000000000002274,0,1,0,0,469.24,4.8700000000000045,0,2.3799999999999955,6,3,0.0,2.730000000000018
P498,S78,2,468.87,0.35000000000002274,0,1,0,1,469.59000000000003,0.0,0,3.730000000000018,6,0,0.0,0.35000000000002274
P498,S78,2,473.2,4.329999999999984,0,1,0,0,473.92,4.329999999999984,0,0.0,6,1,0.0,0.0
P498,S78,2,473.98,0.7800000000000296,0,1,0,0,474.70000000000005,5.110000000000014,0,1.0,6,2,0.0,1.7800000000000296
P498,S78,2,474.34,0.3599999999999568,0,1,0,0,475.06,5.46999999999997,0,2.7800000000000296,6,3,0.0,3.1399999999999864
P498,S78,2,474.7,0.36000000000001364,0,1,0,0,475.42,5.829999999999984,0,4.139999999999986,6,4,0.0,4.5
P498,S78,2,475.09,0.38999999999998636,0,1,0,0,475.81,6.21999999999997,0,5.5,6,5,0.0,5.889999999999986
P498,S78,2,475.91,0.82000000000005,0,1,0,0,476.63000000000005,7.0400000000000205,0,6.889999999999986,6,6,0.0,7.710000000000036
P498,S78,2,477.24,1.329999999999984,1,0,0,0,477.96000000000004,8.370000000000005,0,0.0,7,6,0.0,0.0
P498,S78,2,477.56,0.3199999999999932,1,0,0,0,478.28000000000003,8.689999999999998,1,0.0,8,6,0.3199999999999932,0.0
P498,S78,2,477.85,0.29000000000002046,1,0,0,0,478.57000000000005,8.980000000000018,2,0.0,9,6,0.6100000000000136,0.0
P498,S78,2,478.16,0.3100000000000023,1,0,0,0,478.88000000000005,9.29000000000002,3,0.0,10,6,0.9200000000000159,0.0
P498,S78,2,478.16,0.3100000000000023,1,0,1,0,0.0,9.600000000000023,4,0.0,0,6,0.3100000000000023,0.0
P498,S78,2,483.83,5.669999999999959,1,0,0,0,5.669999999999959,15.269999999999982,0,0.0,1,6,0.3100000000000023,0.0
P498,S78,2,484.2,0.37000000000000455,1,0,0,0,6.039999999999964,15.639999999999986,1,0.0,2,6,0.6800000000000068,0.0
P498,S78,2,484.62,0.4200000000000159,1,0,0,0,6.4599999999999795,16.060000000000002,2,0.0,3,6,1.1000000000000227,0.0
P498,S78,2,485.02,0.39999999999997726,1,0,0,0,6.859999999999957,16.45999999999998,3,0.0,4,6,1.5,0.0
P498,S78,2,486.49,1.4700000000000273,0,1,0,0,8.329999999999984,17.930000000000007,0,0.0,4,7,0.0,0.0
P498,S78,2,486.83,0.339999999999975,0,1,0,0,8.669999999999959,18.269999999999982,0,1.0,4,8,0.0,1.339999999999975
P498,S78,2,487.18,0.35000000000002274,0,1,0,0,9.019999999999982,18.620000000000005,0,2.339999999999975,4,9,0.0,2.6899999999999977
P498,S78,2,487.53,0.3499999999999659,0,1,0,0,9.369999999999948,18.96999999999997,0,3.6899999999999977,4,10,0.0,4.039999999999964
P498,S78,2,487.93,0.4000000000000341,0,1,0,0,9.769999999999982,19.370000000000005,0,5.039999999999964,4,11,0.0,5.439999999999998
P498,S78,2,488.34,0.40999999999996817,0,1,0,0,10.17999999999995,19.779999999999973,0,6.439999999999998,4,12,0.0,6.849999999999966
P498,S78,2,488.71,0.37000000000000455,0,1,0,0,10.549999999999955,20.149999999999977,0,7.849999999999966,4,13,0.0,8.21999999999997
P498,S78,2,489.06,0.35000000000002274,0,1,0,0,10.899999999999977,20.5,0,9.21999999999997,4,14,0.0,9.569999999999993
P498,S78,2,489.45,0.38999999999998636,0,1,0,0,11.289999999999964,20.889999999999986,0,10.569999999999993,4,15,0.0,10.95999999999998
P498,S78,2,490.92,1.4700000000000273,1,0,0,0,12.759999999999991,22.360000000000014,0,0.0,5,15,1.5,0.0
P498,S78,2,491.22,0.30000000000001137,1,0,0,0,13.060000000000002,22.660000000000025,1,0.0,6,15,1.8000000000000114,0.0
P498,S78,2,491.53,0.30999999999994543,1,0,0,0,13.369999999999948,22.96999999999997,2,0.0,7,15,2.109999999999957,0.0
P498,S78,2,491.84,0.3100000000000023,1,0,0,0,13.67999999999995,23.279999999999973,3,0.0,8,15,2.419999999999959,0.0
P498,S78,2,491.84,0.3100000000000023,1,0,1,0,0.0,23.589999999999975,4,0.0,0,15,0.3100000000000023,0.0
P498,S78,2,496.08,4.240000000000009,1,0,0,0,4.240000000000009,27.829999999999984,0,0.0,1,15,0.3100000000000023,0.0
P498,S78,2,496.45,0.37000000000000455,1,0,0,0,4.610000000000014,28.19999999999999,1,0.0,2,15,0.6800000000000068,0.0
P498,S78,2,497.47,1.0200000000000387,1,0,0,0,5.630000000000052,29.220000000000027,2,0.0,3,15,1.7000000000000455,0.0
P498,S78,2,497.89,0.4199999999999591,1,0,0,0,6.050000000000011,29.639999999999986,3,0.0,4,15,2.1200000000000045,0.0
P498,S78,2,500.12,2.230000000000018,0,1,0,0,8.28000000000003,31.870000000000005,0,0.0,4,16,0.0,0.0
P498,S78,2,500.46,0.339999999999975,0,1,0,0,8.620000000000005,32.20999999999998,0,1.0,4,17,0.0,1.339999999999975
P498,S78,2,500.8,0.34000000000003183,0,1,0,0,8.960000000000036,32.55000000000001,0,2.339999999999975,4,18,0.0,2.680000000000007
P498,S78,2,501.2,0.39999999999997726,0,1,0,0,9.360000000000014,32.94999999999999,0,3.680000000000007,4,19,0.0,4.079999999999984
P498,S78,2,501.56,0.36000000000001364,0,1,0,0,9.720000000000027,33.31,0,5.079999999999984,4,20,0.0,5.439999999999998
P498,S78,2,501.92,0.36000000000001364,0,1,0,0,10.080000000000041,33.670000000000016,0,6.439999999999998,4,21,0.0,6.800000000000011
P498,S78,2,502.28,0.3599999999999568,0,1,0,0,10.439999999999998,34.02999999999997,0,7.800000000000011,4,22,0.0,8.159999999999968
P498,S78,2,502.68,0.4000000000000341,0,1,0,0,10.840000000000032,34.43000000000001,0,9.159999999999968,4,23,0.0,9.560000000000002
P498,S78,2,503.05,0.37000000000000455,0,1,0,0,11.210000000000036,34.80000000000001,0,10.560000000000002,4,24,0.0,10.930000000000007
P498,S78,2,503.48,0.4300000000000068,0,1,0,0,11.640000000000043,35.23000000000002,0,11.930000000000007,4,25,0.0,12.360000000000014
P498,S78,2,503.87,0.38999999999998636,0,1,0,0,12.03000000000003,35.620000000000005,0,13.360000000000014,4,26,0.0,13.75
P498,S78,2,505.11,1.240000000000009,1,0,0,0,13.270000000000039,36.860000000000014,0,0.0,5,26,2.1200000000000045,0.0
P498,S78,2,505.42,0.3100000000000023,1,0,0,0,13.580000000000041,37.170000000000016,1,0.0,6,26,2.430000000000007,0.0
P498,S78,2,505.72,0.30000000000001137,1,0,0,0,13.880000000000052,37.47000000000003,2,0.0,7,26,2.730000000000018,0.0
P498,S78,2,506.02,0.2999999999999545,1,0,0,0,14.180000000000007,37.76999999999998,3,0.0,8,26,3.0299999999999727,0.0
P498,S78,2,506.36,0.34000000000003183,1,0,0,0,14.520000000000039,38.110000000000014,4,0.0,9,26,3.3700000000000045,0.0
P498,S78,2,506.36,0.34000000000003183,1,0,1,0,0.0,38.450000000000045,5,0.0,0,26,0.34000000000003183,0.0
P498,S78,2,510.72,4.360000000000014,1,0,0,0,4.360000000000014,42.81000000000006,0,0.0,1,26,0.34000000000003183,0.0
P498,S78,2,511.13,0.40999999999996817,1,0,0,0,4.769999999999982,43.22000000000003,1,0.0,2,26,0.75,0.0
P498,S78,2,511.52,0.38999999999998636,1,0,0,0,5.159999999999968,43.610000000000014,2,0.0,3,26,1.1399999999999864,0.0
P498,S78,2,512.98,1.4600000000000364,1,0,0,0,6.6200000000000045,45.07000000000005,3,0.0,4,26,2.6000000000000227,0.0
P498,S78,2,513.29,0.30999999999994543,1,0,0,0,6.92999999999995,45.379999999999995,4,0.0,5,26,2.909999999999968,0.0
P498,S78,2,513.57,0.2800000000000864,1,0,0,0,7.210000000000036,45.66000000000008,5,0.0,6,26,3.1900000000000546,0.0
P498,S78,2,513.91,0.33999999999991815,1,0,0,0,7.5499999999999545,46.0,6,0.0,7,26,3.5299999999999727,0.0
P498,S78,2,514.23,0.32000000000005,1,0,0,0,7.8700000000000045,46.32000000000005,7,0.0,8,26,3.8500000000000227,0.0
