bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S77,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S77,3,2.01,2.01,0,1,0,0,2.01,2.01,0,0.0,0,1,0.0,0.0
P875,S77,3,2.29,0.28000000000000025,0,1,0,0,2.29,2.29,0,1.0,0,2,0.0,1.2800000000000002
P875,S77,3,2.6,0.31000000000000005,0,1,0,0,2.6,2.6,0,2.2800000000000002,0,3,0.0,2.5900000000000003
P875,S77,3,2.9,0.2999999999999998,0,1,0,0,2.9,2.9,0,3.5900000000000003,0,4,0.0,3.89
P875,S77,3,3.21,0.31000000000000005,0,1,0,0,3.21,3.21,0,4.890000000000001,0,5,0.0,5.200000000000001
P875,S77,3,3.54,0.33000000000000007,0,1,0,0,3.54,3.54,0,6.200000000000001,0,6,0.0,6.530000000000001
P875,S77,3,3.89,0.3500000000000001,0,1,0,0,3.89,3.89,0,7.530000000000001,0,7,0.0,7.880000000000001
P875,S77,3,4.24,0.3500000000000001,0,1,0,0,4.24,4.24,0,8.88,0,8,0.0,9.23
P875,S77,3,4.61,0.3700000000000001,0,1,0,0,4.61,4.61,0,10.23,0,9,0.0,10.600000000000001
P875,S77,3,5.86,1.25,1,0,0,0,5.86,5.86,0,0.0,1,9,0.0,0.0
P875,S77,3,6.17,0.3099999999999996,1,0,0,0,6.17,6.17,1,0.0,2,9,0.3099999999999996,0.0
P875,S77,3,6.48,0.3100000000000005,1,0,0,0,6.48,6.48,2,0.0,3,9,0.6200000000000001,0.0
P875,S77,3,6.8,0.3199999999999994,1,0,0,0,6.8,6.8,3,0.0,4,9,0.9399999999999995,0.0
P875,S77,3,7.09,0.29000000000000004,1,0,0,0,7.09,7.09,4,0.0,5,9,1.2299999999999995,0.0
P875,S77,3,7.38,0.29000000000000004,1,0,0,0,7.38,7.38,5,0.0,6,9,1.5199999999999996,0.0
P875,S77,3,8.38,1.0000000000000009,0,1,0,0,8.38,8.38,0,0.0,6,10,0.0,0.0
P875,S77,3,8.66,0.27999999999999936,0,1,0,0,8.66,8.66,0,1.0,6,11,0.0,1.2799999999999994
P875,S77,3,8.96,0.3000000000000007,0,1,0,0,8.96,8.96,0,2.2799999999999994,6,12,0.0,2.58
P875,S77,3,9.24,0.27999999999999936,0,1,0,0,9.24,9.24,0,3.58,6,13,0.0,3.8599999999999994
P875,S77,3,9.24,0.27999999999999936,0,1,0,1,9.52,0.0,0,4.859999999999999,6,0,0.0,0.27999999999999936
P875,S77,3,13.16,3.92,0,1,0,0,13.44,3.92,0,0.0,6,1,0.0,0.0
P875,S77,3,13.46,0.3000000000000007,0,1,0,0,13.74,4.220000000000001,0,1.0,6,2,0.0,1.3000000000000007
P875,S77,3,13.75,0.28999999999999915,0,1,0,0,14.03,4.51,0,2.3000000000000007,6,3,0.0,2.59
P875,S77,3,14.39,0.6400000000000006,0,1,0,0,14.67,5.15,0,3.59,6,4,0.0,4.23
P875,S77,3,15.41,1.0199999999999996,1,0,0,0,15.69,6.17,0,0.0,7,4,0.0,0.0
P875,S77,3,16.04,0.629999999999999,1,0,0,0,16.32,6.799999999999999,1,0.0,8,4,0.629999999999999,0.0
P875,S77,3,16.37,0.33000000000000185,1,0,0,0,16.650000000000002,7.130000000000001,2,0.0,9,4,0.9600000000000009,0.0
P875,S77,3,16.67,0.3000000000000007,1,0,0,0,16.950000000000003,7.4300000000000015,3,0.0,10,4,1.2600000000000016,0.0
P875,S77,3,17.21,0.5399999999999991,1,0,0,0,17.490000000000002,7.970000000000001,4,0.0,11,4,1.8000000000000007,0.0
P875,S77,3,18.34,1.129999999999999,0,1,0,0,18.62,9.1,0,0.0,11,5,0.0,0.0
P875,S77,3,18.9,0.5599999999999987,0,1,0,0,19.18,9.659999999999998,0,1.0,11,6,0.0,1.5599999999999987
P875,S77,3,19.18,0.28000000000000114,0,1,0,0,19.46,9.94,0,2.5599999999999987,11,7,0.0,2.84
P875,S77,3,19.52,0.33999999999999986,0,1,0,0,19.8,10.28,0,3.84,11,8,0.0,4.18
P875,S77,3,20.14,0.620000000000001,0,1,0,0,20.42,10.9,0,5.18,11,9,0.0,5.800000000000001
P875,S77,3,20.44,0.3000000000000007,0,1,0,0,20.720000000000002,11.200000000000001,0,6.800000000000001,11,10,0.0,7.100000000000001
P875,S77,3,20.76,0.3200000000000003,0,1,0,0,21.040000000000003,11.520000000000001,0,8.100000000000001,11,11,0.0,8.420000000000002
P875,S77,3,21.08,0.31999999999999673,0,1,0,0,21.36,11.839999999999998,0,9.420000000000002,11,12,0.0,9.739999999999998
P875,S77,3,21.37,0.2900000000000027,0,1,0,0,21.650000000000002,12.13,0,10.739999999999998,11,13,0.0,11.030000000000001
