bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S78,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S78,9,991.53,991.53,1,0,0,0,991.53,991.53,0,0.0,1,0,0.0,0.0
P875,S78,9,991.88,0.35000000000002274,1,0,0,0,991.88,991.88,1,0.0,2,0,0.35000000000002274,0.0
P875,S78,9,992.25,0.37000000000000455,1,0,0,0,992.25,992.25,2,0.0,3,0,0.7200000000000273,0.0
P875,S78,9,992.63,0.37999999999999545,1,0,0,0,992.63,992.63,3,0.0,4,0,1.1000000000000227,0.0
P875,S78,9,992.97,0.34000000000003183,1,0,0,0,992.97,992.97,4,0.0,5,0,1.4400000000000546,0.0
P875,S78,9,993.67,0.6999999999999318,1,0,0,0,993.67,993.67,5,0.0,6,0,2.1399999999999864,0.0
P875,S78,9,995.42,1.75,1,0,0,0,995.42,995.42,6,0.0,7,0,3.8899999999999864,0.0
P875,S78,9,996.25,0.8300000000000409,1,0,0,0,996.25,996.25,7,0.0,8,0,4.720000000000027,0.0
P875,S78,9,998.02,1.7699999999999818,1,0,0,0,998.02,998.02,8,0.0,9,0,6.490000000000009,0.0
P875,S78,9,998.45,0.43000000000006366,1,0,0,0,998.45,998.45,9,0.0,10,0,6.920000000000073,0.0
P875,S78,9,1000.91,2.4599999999999227,0,1,0,0,1000.91,1000.91,0,0.0,10,1,0.0,0.0
P875,S78,9,1001.24,0.3300000000000409,0,1,0,0,1001.24,1001.24,0,1.0,10,2,0.0,1.330000000000041
P875,S78,9,1001.56,0.31999999999993634,0,1,0,0,1001.56,1001.56,0,2.330000000000041,10,3,0.0,2.6499999999999773
P875,S78,9,1001.89,0.3300000000000409,0,1,0,0,1001.89,1001.89,0,3.6499999999999773,10,4,0.0,3.980000000000018
P875,S78,9,1002.21,0.32000000000005,0,1,0,0,1002.21,1002.21,0,4.980000000000018,10,5,0.0,5.300000000000068
P875,S78,9,1002.57,0.36000000000001364,0,1,0,0,1002.57,1002.57,0,6.300000000000068,10,6,0.0,6.660000000000082
P875,S78,9,1002.91,0.33999999999991815,0,1,0,0,1002.91,1002.91,0,7.660000000000082,10,7,0.0,8.0
P875,S78,9,1003.24,0.3300000000000409,0,1,0,0,1003.24,1003.24,0,9.0,10,8,0.0,9.330000000000041
P875,S78,9,1003.56,0.31999999999993634,0,1,0,0,1003.56,1003.56,0,10.330000000000041,10,9,0.0,10.649999999999977
P875,S78,9,1003.89,0.3300000000000409,0,1,0,0,1003.89,1003.89,0,11.649999999999977,10,10,0.0,11.980000000000018
P875,S78,9,1004.2,0.3100000000000591,0,1,0,0,1004.2,1004.2,0,12.980000000000018,10,11,0.0,13.290000000000077
P875,S78,9,1004.54,0.33999999999991815,0,1,0,0,1004.54,1004.54,0,14.290000000000077,10,12,0.0,14.629999999999995
P875,S78,9,1004.86,0.32000000000005,0,1,0,0,1004.86,1004.86,0,15.629999999999995,10,13,0.0,15.950000000000045
P875,S78,9,1005.2,0.34000000000003183,0,1,0,0,1005.2,1005.2,0,16.950000000000045,10,14,0.0,17.290000000000077
P875,S78,9,1005.52,0.31999999999993634,0,1,0,0,1005.52,1005.52,0,18.290000000000077,10,15,0.0,18.610000000000014
P875,S78,9,1005.87,0.35000000000002274,0,1,0,0,1005.87,1005.87,0,19.610000000000014,10,16,0.0,19.960000000000036
P875,S78,9,1006.17,0.2999999999999545,0,1,0,0,1006.17,1006.17,0,20.960000000000036,10,17,0.0,21.25999999999999
P875,S78,9,1006.5,0.3300000000000409,0,1,0,0,1006.5,1006.5,0,22.25999999999999,10,18,0.0,22.590000000000032
P875,S78,9,1006.82,0.32000000000005,0,1,0,0,1006.82,1006.82,0,23.590000000000032,10,19,0.0,23.910000000000082
P875,S78,9,1007.15,0.32999999999992724,0,1,0,0,1007.15,1007.15,0,24.910000000000082,10,20,0.0,25.24000000000001
P875,S78,9,1007.48,0.3300000000000409,0,1,0,0,1007.48,1007.48,0,26.24000000000001,10,21,0.0,26.57000000000005
P875,S78,9,1007.82,0.34000000000003183,0,1,0,0,1007.82,1007.82,0,27.57000000000005,10,22,0.0,27.910000000000082
P875,S78,9,1008.14,0.31999999999993634,0,1,0,0,1008.14,1008.14,0,28.910000000000082,10,23,0.0,29.230000000000018
P875,S78,9,1008.48,0.34000000000003183,0,1,0,0,1008.48,1008.48,0,30.230000000000018,10,24,0.0,30.57000000000005
P875,S78,9,1008.8,0.31999999999993634,0,1,0,0,1008.8,1008.8,0,31.57000000000005,10,25,0.0,31.889999999999986
P875,S78,9,1009.12,0.32000000000005,0,1,0,0,1009.12,1009.12,0,32.889999999999986,10,26,0.0,33.210000000000036
P875,S78,9,1009.44,0.32000000000005,0,1,0,0,1009.44,1009.44,0,34.210000000000036,10,27,0.0,34.530000000000086
P875,S78,9,1009.78,0.33999999999991815,0,1,0,0,1009.78,1009.78,0,35.530000000000086,10,28,0.0,35.870000000000005
P875,S78,9,1010.1,0.32000000000005,0,1,0,0,1010.1,1010.1,0,36.870000000000005,10,29,0.0,37.190000000000055
P875,S78,9,1010.47,0.37000000000000455,0,1,0,0,1010.47,1010.47,0,38.190000000000055,10,30,0.0,38.56000000000006
P875,S78,9,1010.8,0.32999999999992724,0,1,0,0,1010.8,1010.8,0,39.56000000000006,10,31,0.0,39.889999999999986
P875,S78,9,1011.14,0.34000000000003183,0,1,0,0,1011.14,1011.14,0,40.889999999999986,10,32,0.0,41.23000000000002
P875,S78,9,1011.47,0.3300000000000409,0,1,0,0,1011.47,1011.47,0,42.23000000000002,10,33,0.0,42.56000000000006
P875,S78,9,1011.93,0.4599999999999227,0,1,0,0,1011.93,1011.93,0,43.56000000000006,10,34,0.0,44.01999999999998
P875,S78,9,1013.67,1.740000000000009,0,1,0,0,1013.67,1013.67,0,45.01999999999998,10,35,0.0,46.75999999999999
P875,S78,9,1013.99,0.32000000000005,0,1,0,0,1013.99,1013.99,0,47.75999999999999,10,36,0.0,48.08000000000004
