bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S106,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S106,0,746.54,746.54,1,0,0,0,746.54,746.54,0,0.0,1,0,0.0,0.0
P498,S106,0,746.54,746.54,1,0,1,0,0.0,1493.08,1,0.0,0,0,746.54,0.0
P498,S106,0,750.68,4.139999999999986,1,0,0,0,4.139999999999986,1497.2199999999998,0,0.0,1,0,746.54,0.0
P498,S106,0,751.01,0.3300000000000409,1,0,0,0,4.470000000000027,1497.5499999999997,1,0.0,2,0,746.87,0.0
P498,S106,0,751.4,0.38999999999998636,1,0,0,0,4.860000000000014,1497.9399999999996,2,0.0,3,0,747.26,0.0
P498,S106,0,751.77,0.37000000000000455,1,0,0,0,5.230000000000018,1498.3099999999995,3,0.0,4,0,747.63,0.0
P498,S106,0,752.15,0.37999999999999545,1,0,0,0,5.610000000000014,1498.6899999999996,4,0.0,5,0,748.01,0.0
P498,S106,0,752.53,0.37999999999999545,1,0,0,0,5.990000000000009,1499.0699999999997,5,0.0,6,0,748.39,0.0
P498,S106,0,752.89,0.36000000000001364,1,0,0,0,6.350000000000023,1499.4299999999998,6,0.0,7,0,748.75,0.0
P498,S106,0,753.27,0.37999999999999545,1,0,0,0,6.730000000000018,1499.81,7,0.0,8,0,749.13,0.0
P498,S106,0,753.66,0.38999999999998636,1,0,0,0,7.1200000000000045,1500.1999999999998,8,0.0,9,0,749.52,0.0
P498,S106,0,754.08,0.42000000000007276,1,0,0,0,7.540000000000077,1500.62,9,0.0,10,0,749.94,0.0
P498,S106,0,754.53,0.4499999999999318,1,0,0,0,7.990000000000009,1501.0699999999997,10,0.0,11,0,750.39,0.0
P498,S106,0,755.5,0.9700000000000273,1,0,0,0,8.960000000000036,1502.0399999999997,11,0.0,12,0,751.36,0.0
P498,S106,0,755.5,0.9700000000000273,1,0,1,0,0.0,1503.0099999999998,12,0.0,0,0,0.9700000000000273,0.0
P498,S106,0,759.64,4.139999999999986,1,0,0,0,4.139999999999986,1507.1499999999996,0,0.0,1,0,0.9700000000000273,0.0
P498,S106,0,759.94,0.3000000000000682,1,0,0,0,4.440000000000055,1507.4499999999998,1,0.0,2,0,1.2700000000000955,0.0
P498,S106,0,760.22,0.2799999999999727,1,0,0,0,4.720000000000027,1507.7299999999998,2,0.0,3,0,1.5500000000000682,0.0
P498,S106,0,760.54,0.31999999999993634,1,0,0,0,5.039999999999964,1508.0499999999997,3,0.0,4,0,1.8700000000000045,0.0
P498,S106,0,760.85,0.3100000000000591,1,0,0,0,5.350000000000023,1508.3599999999997,4,0.0,5,0,2.1800000000000637,0.0
P498,S106,0,761.16,0.30999999999994543,1,0,0,0,5.659999999999968,1508.6699999999996,5,0.0,6,0,2.490000000000009,0.0
P498,S106,0,761.89,0.7300000000000182,1,0,0,0,6.389999999999986,1509.3999999999996,6,0.0,7,0,3.2200000000000273,0.0
P498,S106,0,762.19,0.3000000000000682,1,0,0,0,6.690000000000055,1509.6999999999998,7,0.0,8,0,3.5200000000000955,0.0
P498,S106,0,762.19,0.3000000000000682,1,0,1,0,0.0,1510.0,8,0.0,0,0,0.3000000000000682,0.0
P498,S106,0,766.59,4.399999999999977,1,0,0,0,4.399999999999977,1514.4,0,0.0,1,0,0.3000000000000682,0.0
