bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S58,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S58,6,984.98,984.98,1,0,0,0,984.98,984.98,0,0.0,1,0,0.0,0.0
P168,S58,6,985.32,0.34000000000003183,1,0,0,0,985.32,985.32,1,0.0,2,0,0.34000000000003183,0.0
P168,S58,6,985.44,0.12000000000000455,1,0,0,0,985.44,985.44,2,0.0,3,0,0.4600000000000364,0.0
P168,S58,6,985.52,0.07999999999992724,1,0,0,0,985.52,985.52,3,0.0,4,0,0.5399999999999636,0.0
P168,S58,6,986.12,0.6000000000000227,1,0,0,0,986.12,986.12,4,0.0,5,0,1.1399999999999864,0.0
P168,S58,6,986.6,0.4800000000000182,1,0,0,0,986.6,986.6,5,0.0,6,0,1.6200000000000045,0.0
P168,S58,6,986.67,0.06999999999993634,1,0,0,0,986.67,986.67,6,0.0,7,0,1.6899999999999409,0.0
P168,S58,6,988.46,1.7900000000000773,0,1,0,0,988.46,988.46,0,0.0,7,1,0.0,0.0
P168,S58,6,988.83,0.37000000000000455,0,1,0,0,988.83,988.83,0,1.0,7,2,0.0,1.3700000000000045
P168,S58,6,989.57,0.7400000000000091,0,1,0,0,989.57,989.57,0,2.3700000000000045,7,3,0.0,3.1100000000000136
P168,S58,6,989.68,0.10999999999989996,0,1,0,0,989.68,989.68,0,4.110000000000014,7,4,0.0,4.219999999999914
P168,S58,6,989.78,0.10000000000002274,0,1,0,0,989.78,989.78,0,5.219999999999914,7,5,0.0,5.319999999999936
P168,S58,6,989.88,0.10000000000002274,0,1,0,0,989.88,989.88,0,6.319999999999936,7,6,0.0,6.419999999999959
P168,S58,6,990.28,0.39999999999997726,0,1,0,0,990.28,990.28,0,7.419999999999959,7,7,0.0,7.819999999999936
P168,S58,6,990.75,0.4700000000000273,0,1,0,0,990.75,990.75,0,8.819999999999936,7,8,0.0,9.289999999999964
P168,S58,6,990.9,0.14999999999997726,0,1,0,0,990.9,990.9,0,10.289999999999964,7,9,0.0,10.43999999999994
P168,S58,6,990.99,0.09000000000003183,0,1,0,0,990.99,990.99,0,11.43999999999994,7,10,0.0,11.529999999999973
P168,S58,6,991.35,0.36000000000001364,0,1,0,0,991.35,991.35,0,12.529999999999973,7,11,0.0,12.889999999999986
P168,S58,6,991.71,0.36000000000001364,0,1,0,0,991.71,991.71,0,13.889999999999986,7,12,0.0,14.25
P168,S58,6,992.09,0.37999999999999545,0,1,0,0,992.09,992.09,0,15.25,7,13,0.0,15.629999999999995
