bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S94,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S94,2,1627.82,1627.82,1,0,0,0,1627.82,1627.82,0,0.0,1,0,0.0,0.0
P787,S94,2,1628.67,0.8500000000001364,0,1,0,0,1628.67,1628.67,0,0.0,1,1,0.0,0.0
P787,S94,2,1628.9,0.2300000000000182,0,1,0,0,1628.9,1628.9,0,1.0,1,2,0.0,1.2300000000000182
P787,S94,2,1629.17,0.2699999999999818,0,1,0,0,1629.17,1629.17,0,2.230000000000018,1,3,0.0,2.5
P787,S94,2,1629.47,0.2999999999999545,0,1,0,0,1629.47,1629.47,0,3.5,1,4,0.0,3.7999999999999545
P787,S94,2,1629.73,0.2599999999999909,0,1,0,0,1629.73,1629.73,0,4.7999999999999545,1,5,0.0,5.059999999999945
P787,S94,2,1630.06,0.32999999999992724,0,1,0,0,1630.06,1630.06,0,6.059999999999945,1,6,0.0,6.389999999999873
P787,S94,2,1630.39,0.3300000000001546,0,1,0,0,1630.39,1630.39,0,7.389999999999873,1,7,0.0,7.720000000000027
P787,S94,2,1630.71,0.31999999999993634,0,1,0,0,1630.71,1630.71,0,8.720000000000027,1,8,0.0,9.039999999999964
P787,S94,2,1630.98,0.2699999999999818,0,1,0,0,1630.98,1630.98,0,10.039999999999964,1,9,0.0,10.309999999999945
P787,S94,2,1631.36,0.37999999999988177,0,1,0,0,1631.36,1631.36,0,11.309999999999945,1,10,0.0,11.689999999999827
P787,S94,2,1631.67,0.3100000000001728,0,1,0,0,1631.67,1631.67,0,12.689999999999827,1,11,0.0,13.0
P787,S94,2,1631.97,0.2999999999999545,0,1,0,0,1631.97,1631.97,0,14.0,1,12,0.0,14.299999999999955
P787,S94,2,1632.35,0.37999999999988177,0,1,0,0,1632.35,1632.35,0,15.299999999999955,1,13,0.0,15.679999999999836
P787,S94,2,1633.37,1.0199999999999818,0,1,0,0,1633.37,1633.37,0,16.679999999999836,1,14,0.0,17.699999999999818
P787,S94,2,1633.37,1.0199999999999818,0,1,0,1,1634.3899999999999,0.0,0,18.699999999999818,1,0,0.0,1.0199999999999818
P787,S94,2,1638.35,4.980000000000018,0,1,0,0,1639.37,4.980000000000018,0,0.0,1,1,0.0,0.0
P787,S94,2,1638.64,0.290000000000191,0,1,0,0,1639.66,5.270000000000209,0,1.0,1,2,0.0,1.290000000000191
P787,S94,2,1638.91,0.2699999999999818,0,1,0,0,1639.93,5.540000000000191,0,2.290000000000191,1,3,0.0,2.560000000000173
P787,S94,2,1639.15,0.2400000000000091,0,1,0,0,1640.17,5.7800000000002,0,3.560000000000173,1,4,0.0,3.800000000000182
P787,S94,2,1639.44,0.2899999999999636,0,1,0,0,1640.46,6.070000000000164,0,4.800000000000182,1,5,0.0,5.0900000000001455
P787,S94,2,1639.74,0.2999999999999545,0,1,0,0,1640.76,6.370000000000118,0,6.0900000000001455,1,6,0.0,6.3900000000001
P787,S94,2,1640.05,0.30999999999994543,0,1,0,0,1641.07,6.680000000000064,0,7.3900000000001,1,7,0.0,7.7000000000000455
P787,S94,2,1640.35,0.2999999999999545,0,1,0,0,1641.37,6.980000000000018,0,8.700000000000045,1,8,0.0,9.0
P787,S94,2,1641.22,0.8700000000001182,0,1,0,0,1642.24,7.850000000000136,0,10.0,1,9,0.0,10.870000000000118
P787,S94,2,1641.57,0.34999999999990905,0,1,0,0,1642.59,8.200000000000045,0,11.870000000000118,1,10,0.0,12.220000000000027
P787,S94,2,1641.93,0.36000000000012733,0,1,0,0,1642.95,8.560000000000173,0,13.220000000000027,1,11,0.0,13.580000000000155
P787,S94,2,1642.28,0.34999999999990905,0,1,0,0,1643.3,8.910000000000082,0,14.580000000000155,1,12,0.0,14.930000000000064
P787,S94,2,1642.57,0.2899999999999636,0,1,0,0,1643.59,9.200000000000045,0,15.930000000000064,1,13,0.0,16.220000000000027
P787,S94,2,1642.86,0.2899999999999636,0,1,0,0,1643.8799999999999,9.490000000000009,0,17.220000000000027,1,14,0.0,17.50999999999999
P787,S94,2,1643.15,0.290000000000191,0,1,0,0,1644.17,9.7800000000002,0,18.50999999999999,1,15,0.0,18.800000000000182
P787,S94,2,1643.48,0.32999999999992724,0,1,0,0,1644.5,10.110000000000127,0,19.800000000000182,1,16,0.0,20.13000000000011
P787,S94,2,1644.84,1.3599999999999,0,1,0,0,1645.86,11.470000000000027,0,21.13000000000011,1,17,0.0,22.49000000000001
P787,S94,2,1645.14,0.3000000000001819,0,1,0,0,1646.16,11.77000000000021,0,23.49000000000001,1,18,0.0,23.79000000000019
P787,S94,2,1645.45,0.30999999999994543,0,1,0,0,1646.47,12.080000000000155,0,24.79000000000019,1,19,0.0,25.100000000000136
P787,S94,2,1645.73,0.2799999999999727,0,1,0,0,1646.75,12.360000000000127,0,26.100000000000136,1,20,0.0,26.38000000000011
P787,S94,2,1645.94,0.21000000000003638,0,1,0,0,1646.96,12.570000000000164,0,27.38000000000011,1,21,0.0,27.590000000000146
P787,S94,2,1646.26,0.31999999999993634,0,1,0,0,1647.28,12.8900000000001,0,28.590000000000146,1,22,0.0,28.910000000000082
P787,S94,2,1646.55,0.2899999999999636,0,1,0,0,1647.57,13.180000000000064,0,29.910000000000082,1,23,0.0,30.200000000000045
P787,S94,2,1646.88,0.3300000000001546,0,1,0,0,1647.9,13.510000000000218,0,31.200000000000045,1,24,0.0,31.5300000000002
P787,S94,2,1647.21,0.32999999999992724,0,1,0,0,1648.23,13.840000000000146,0,32.5300000000002,1,25,0.0,32.86000000000013
P787,S94,2,1647.54,0.32999999999992724,0,1,0,0,1648.56,14.170000000000073,0,33.86000000000013,1,26,0.0,34.190000000000055
P787,S94,2,1647.89,0.3500000000001364,0,1,0,0,1648.91,14.52000000000021,0,35.190000000000055,1,27,0.0,35.54000000000019
P787,S94,2,1648.23,0.33999999999991815,0,1,0,0,1649.25,14.860000000000127,0,36.54000000000019,1,28,0.0,36.88000000000011
P787,S94,2,1650.02,1.7899999999999636,0,1,0,0,1651.04,16.65000000000009,0,37.88000000000011,1,29,0.0,39.67000000000007
P787,S94,2,1650.32,0.2999999999999545,0,1,0,0,1651.34,16.950000000000045,0,40.67000000000007,1,30,0.0,40.97000000000003
P787,S94,2,1650.6,0.2799999999999727,0,1,0,0,1651.62,17.230000000000018,0,41.97000000000003,1,31,0.0,42.25
P787,S94,2,1650.9,0.3000000000001819,0,1,0,0,1651.92,17.5300000000002,0,43.25,1,32,0.0,43.55000000000018
P787,S94,2,1651.23,0.32999999999992724,0,1,0,0,1652.25,17.860000000000127,0,44.55000000000018,1,33,0.0,44.88000000000011
P787,S94,2,1651.56,0.32999999999992724,0,1,0,0,1652.58,18.190000000000055,0,45.88000000000011,1,34,0.0,46.210000000000036
P787,S94,2,1651.9,0.3400000000001455,0,1,0,0,1652.92,18.5300000000002,0,47.210000000000036,1,35,0.0,47.55000000000018
P787,S94,2,1652.23,0.32999999999992724,0,1,0,0,1653.25,18.860000000000127,0,48.55000000000018,1,36,0.0,48.88000000000011
P787,S94,2,1652.53,0.2999999999999545,0,1,0,0,1653.55,19.160000000000082,0,49.88000000000011,1,37,0.0,50.180000000000064
P787,S94,2,1652.53,0.2999999999999545,0,1,0,1,1653.85,0.0,0,51.180000000000064,1,0,0.0,0.2999999999999545
P787,S94,2,1657.71,5.180000000000064,0,1,0,0,1659.03,5.180000000000064,0,0.0,1,1,0.0,0.0
P787,S94,2,1657.95,0.2400000000000091,0,1,0,0,1659.27,5.420000000000073,0,1.0,1,2,0.0,1.240000000000009
P787,S94,2,1658.46,0.5099999999999909,0,1,0,0,1659.78,5.930000000000064,0,2.240000000000009,1,3,0.0,2.75
P787,S94,2,1658.66,0.20000000000004547,0,1,0,0,1659.98,6.130000000000109,0,3.75,1,4,0.0,3.9500000000000455
P787,S94,2,1658.81,0.14999999999986358,0,1,0,0,1660.1299999999999,6.279999999999973,0,4.9500000000000455,1,5,0.0,5.099999999999909
P787,S94,2,1659.08,0.2699999999999818,0,1,0,0,1660.3999999999999,6.5499999999999545,0,6.099999999999909,1,6,0.0,6.369999999999891
P787,S94,2,1659.21,0.13000000000010914,0,1,0,0,1660.53,6.680000000000064,0,7.369999999999891,1,7,0.0,7.5
P787,S94,2,1659.37,0.15999999999985448,0,1,0,0,1660.6899999999998,6.839999999999918,0,8.5,1,8,0.0,8.659999999999854
P787,S94,2,1659.54,0.17000000000007276,0,1,0,0,1660.86,7.009999999999991,0,9.659999999999854,1,9,0.0,9.829999999999927
P787,S94,2,1659.85,0.30999999999994543,0,1,0,0,1661.1699999999998,7.319999999999936,0,10.829999999999927,1,10,0.0,11.139999999999873
P787,S94,2,1660.19,0.3400000000001455,0,1,0,0,1661.51,7.660000000000082,0,12.139999999999873,1,11,0.0,12.480000000000018
P787,S94,2,1660.26,0.06999999999993634,0,1,0,0,1661.58,7.730000000000018,0,13.480000000000018,1,12,0.0,13.549999999999955
P787,S94,2,1660.5,0.2400000000000091,0,1,0,0,1661.82,7.970000000000027,0,14.549999999999955,1,13,0.0,14.789999999999964
P787,S94,2,1660.82,0.31999999999993634,0,1,0,0,1662.1399999999999,8.289999999999964,0,15.789999999999964,1,14,0.0,16.1099999999999
P787,S94,2,1661.19,0.37000000000011823,0,1,0,0,1662.51,8.660000000000082,0,17.1099999999999,1,15,0.0,17.480000000000018
P787,S94,2,1663.8,2.6099999999999,1,0,0,0,1665.12,11.269999999999982,0,0.0,2,15,0.0,0.0
P787,S94,2,1664.01,0.21000000000003638,1,0,0,0,1665.33,11.480000000000018,1,0.0,3,15,0.21000000000003638,0.0
P787,S94,2,1664.28,0.2699999999999818,1,0,0,0,1665.6,11.75,2,0.0,4,15,0.4800000000000182,0.0
P787,S94,2,1664.47,0.19000000000005457,1,0,0,0,1665.79,11.940000000000055,3,0.0,5,15,0.6700000000000728,0.0
P787,S94,2,1664.68,0.21000000000003638,1,0,0,0,1666.0,12.150000000000091,4,0.0,6,15,0.8800000000001091,0.0
P787,S94,2,1664.91,0.2300000000000182,1,0,0,0,1666.23,12.38000000000011,5,0.0,7,15,1.1100000000001273,0.0
P787,S94,2,1665.12,0.209999999999809,1,0,0,0,1666.4399999999998,12.589999999999918,6,0.0,8,15,1.3199999999999363,0.0
P787,S94,2,1665.12,0.209999999999809,1,0,1,0,0.0,12.799999999999727,7,0.0,0,15,0.209999999999809,0.0
P787,S94,2,1668.63,3.5100000000002183,1,0,0,0,3.5100000000002183,16.309999999999945,0,0.0,1,15,0.209999999999809,0.0
P787,S94,2,1669.88,1.25,1,0,0,0,4.760000000000218,17.559999999999945,1,0.0,2,15,1.459999999999809,0.0
P787,S94,2,1670.98,1.099999999999909,1,0,0,0,5.860000000000127,18.659999999999854,2,0.0,3,15,2.559999999999718,0.0
P787,S94,2,1672.36,1.3799999999998818,0,1,0,0,7.240000000000009,20.039999999999736,0,0.0,3,16,0.0,0.0
P787,S94,2,1672.65,0.290000000000191,0,1,0,0,7.5300000000002,20.329999999999927,0,1.0,3,17,0.0,1.290000000000191
P787,S94,2,1672.91,0.2599999999999909,0,1,0,0,7.790000000000191,20.589999999999918,0,2.290000000000191,3,18,0.0,2.550000000000182
P787,S94,2,1674.89,1.9800000000000182,0,1,0,0,9.77000000000021,22.569999999999936,0,3.550000000000182,3,19,0.0,5.5300000000002
P787,S94,2,1675.18,0.2899999999999636,0,1,0,0,10.060000000000173,22.8599999999999,0,6.5300000000002,3,20,0.0,6.820000000000164
P787,S94,2,1675.46,0.2799999999999727,0,1,0,0,10.340000000000146,23.139999999999873,0,7.820000000000164,3,21,0.0,8.100000000000136
P787,S94,2,1675.73,0.2699999999999818,0,1,0,0,10.610000000000127,23.409999999999854,0,9.100000000000136,3,22,0.0,9.370000000000118
P787,S94,2,1676.05,0.31999999999993634,0,1,0,0,10.930000000000064,23.72999999999979,0,10.370000000000118,3,23,0.0,10.690000000000055
P787,S94,2,1676.05,0.31999999999993634,0,1,0,1,11.25,0.0,0,11.690000000000055,3,0,0.0,0.31999999999993634
P787,S94,2,1679.93,3.880000000000109,0,1,0,0,15.13000000000011,3.880000000000109,0,0.0,3,1,0.0,0.0
P787,S94,2,1680.38,0.4500000000000455,0,1,0,0,15.580000000000155,4.330000000000155,0,1.0,3,2,0.0,1.4500000000000455
P787,S94,2,1680.71,0.32999999999992724,0,1,0,0,15.910000000000082,4.660000000000082,0,2.4500000000000455,3,3,0.0,2.7799999999999727
P787,S94,2,1681.06,0.34999999999990905,0,1,0,0,16.25999999999999,5.009999999999991,0,3.7799999999999727,3,4,0.0,4.129999999999882
P787,S94,2,1681.67,0.6100000000001273,0,1,0,0,16.87000000000012,5.620000000000118,0,5.129999999999882,3,5,0.0,5.740000000000009
P787,S94,2,1682.0,0.32999999999992724,0,1,0,0,17.200000000000045,5.9500000000000455,0,6.740000000000009,3,6,0.0,7.069999999999936
P787,S94,2,1682.33,0.32999999999992724,0,1,0,0,17.529999999999973,6.279999999999973,0,8.069999999999936,3,7,0.0,8.399999999999864
P787,S94,2,1682.67,0.3400000000001455,0,1,0,0,17.87000000000012,6.620000000000118,0,9.399999999999864,3,8,0.0,9.740000000000009
P787,S94,2,1683.0,0.32999999999992724,0,1,0,0,18.200000000000045,6.9500000000000455,0,10.740000000000009,3,9,0.0,11.069999999999936
P787,S94,2,1684.57,1.5699999999999363,1,0,0,0,19.769999999999982,8.519999999999982,0,0.0,4,9,0.0,0.0
P787,S94,2,1684.8,0.2300000000000182,1,0,0,0,20.0,8.75,1,0.0,5,9,0.2300000000000182,0.0
P787,S94,2,1685.09,0.2899999999999636,1,0,0,0,20.289999999999964,9.039999999999964,2,0.0,6,9,0.5199999999999818,0.0
