bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S85,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S85,0,2520.72,2520.72,0,1,0,0,2520.72,2520.72,0,0.0,0,1,0.0,0.0
P423,S85,0,2520.83,0.11000000000012733,0,1,0,0,2520.83,2520.83,0,1.0,0,2,0.0,1.1100000000001273
P423,S85,0,2520.99,0.15999999999985448,0,1,0,0,2520.99,2520.99,0,2.1100000000001273,0,3,0.0,2.269999999999982
P423,S85,0,2521.14,0.15000000000009095,0,1,0,0,2521.14,2521.14,0,3.269999999999982,0,4,0.0,3.4200000000000728
P423,S85,0,2521.3,0.16000000000030923,0,1,0,0,2521.3,2521.3,0,4.420000000000073,0,5,0.0,4.580000000000382
P423,S85,0,2521.65,0.34999999999990905,0,1,0,0,2521.65,2521.65,0,5.580000000000382,0,6,0.0,5.930000000000291
P423,S85,0,2521.83,0.1799999999998363,0,1,0,0,2521.83,2521.83,0,6.930000000000291,0,7,0.0,7.110000000000127
P423,S85,0,2522.63,0.8000000000001819,0,1,0,0,2522.63,2522.63,0,8.110000000000127,0,8,0.0,8.91000000000031
P423,S85,0,2522.95,0.31999999999970896,0,1,0,0,2522.95,2522.95,0,9.91000000000031,0,9,0.0,10.230000000000018
P423,S85,0,2523.03,0.08000000000038199,0,1,0,0,2523.03,2523.03,0,11.230000000000018,0,10,0.0,11.3100000000004
P423,S85,0,2523.47,0.4399999999995998,0,1,0,0,2523.47,2523.47,0,12.3100000000004,0,11,0.0,12.75
P423,S85,0,2523.82,0.3500000000003638,0,1,0,0,2523.82,2523.82,0,13.75,0,12,0.0,14.100000000000364
P423,S85,0,2524.07,0.25,0,1,0,0,2524.07,2524.07,0,15.100000000000364,0,13,0.0,15.350000000000364
P423,S85,0,2524.38,0.30999999999994543,0,1,0,0,2524.38,2524.38,0,16.350000000000364,0,14,0.0,16.66000000000031
P423,S85,0,2524.72,0.33999999999969077,0,1,0,0,2524.72,2524.72,0,17.66000000000031,0,15,0.0,18.0
P423,S85,0,2524.85,0.13000000000010914,0,1,0,0,2524.85,2524.85,0,19.0,0,16,0.0,19.13000000000011
P423,S85,0,2525.14,0.2899999999999636,0,1,0,0,2525.14,2525.14,0,20.13000000000011,0,17,0.0,20.420000000000073
P423,S85,0,2525.26,0.12000000000034561,0,1,0,0,2525.26,2525.26,0,21.420000000000073,0,18,0.0,21.54000000000042
P423,S85,0,2525.59,0.32999999999992724,0,1,0,0,2525.59,2525.59,0,22.54000000000042,0,19,0.0,22.870000000000346
P423,S85,0,2525.69,0.09999999999990905,0,1,0,0,2525.69,2525.69,0,23.870000000000346,0,20,0.0,23.970000000000255
P423,S85,0,2526.04,0.34999999999990905,0,1,0,0,2526.04,2526.04,0,24.970000000000255,0,21,0.0,25.320000000000164
P423,S85,0,2526.15,0.11000000000012733,0,1,0,0,2526.15,2526.15,0,26.320000000000164,0,22,0.0,26.43000000000029
P423,S85,0,2526.82,0.6700000000000728,0,1,0,0,2526.82,2526.82,0,27.43000000000029,0,23,0.0,28.100000000000364
P423,S85,0,2527.17,0.34999999999990905,0,1,0,0,2527.17,2527.17,0,29.100000000000364,0,24,0.0,29.450000000000273
P423,S85,0,2527.28,0.11000000000012733,0,1,0,0,2527.28,2527.28,0,30.450000000000273,0,25,0.0,30.5600000000004
P423,S85,0,2527.66,0.3799999999996544,0,1,0,0,2527.66,2527.66,0,31.5600000000004,0,26,0.0,31.940000000000055
P423,S85,0,2527.73,0.07000000000016371,0,1,0,0,2527.73,2527.73,0,32.940000000000055,0,27,0.0,33.01000000000022
P423,S85,0,2529.85,2.119999999999891,0,1,0,0,2529.85,2529.85,0,34.01000000000022,0,28,0.0,36.13000000000011
