bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S64,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S64,1,575.0,575.0,1,0,0,0,575.0,575.0,0,0.0,1,0,0.0,0.0
P423,S64,1,575.08,0.08000000000004093,1,0,0,0,575.08,575.08,1,0.0,2,0,0.08000000000004093,0.0
P423,S64,1,575.22,0.13999999999998636,1,0,0,0,575.22,575.22,2,0.0,3,0,0.22000000000002728,0.0
P423,S64,1,575.3,0.07999999999992724,1,0,0,0,575.3,575.3,3,0.0,4,0,0.2999999999999545,0.0
P423,S64,1,575.51,0.21000000000003638,1,0,0,0,575.51,575.51,4,0.0,5,0,0.5099999999999909,0.0
P423,S64,1,575.81,0.2999999999999545,1,0,0,0,575.81,575.81,5,0.0,6,0,0.8099999999999454,0.0
P423,S64,1,575.91,0.10000000000002274,1,0,0,0,575.91,575.91,6,0.0,7,0,0.9099999999999682,0.0
P423,S64,1,576.25,0.34000000000003183,1,0,0,0,576.25,576.25,7,0.0,8,0,1.25,0.0
P423,S64,1,578.03,1.7799999999999727,0,1,0,0,578.03,578.03,0,0.0,8,1,0.0,0.0
P423,S64,1,578.39,0.36000000000001364,0,1,0,0,578.39,578.39,0,1.0,8,2,0.0,1.3600000000000136
P423,S64,1,578.51,0.12000000000000455,0,1,0,0,578.51,578.51,0,2.3600000000000136,8,3,0.0,2.480000000000018
P423,S64,1,578.8,0.2899999999999636,0,1,0,0,578.8,578.8,0,3.480000000000018,8,4,0.0,3.769999999999982
P423,S64,1,579.11,0.3100000000000591,0,1,0,0,579.11,579.11,0,4.769999999999982,8,5,0.0,5.080000000000041
P423,S64,1,579.34,0.2300000000000182,0,1,0,0,579.34,579.34,0,6.080000000000041,8,6,0.0,6.310000000000059
P423,S64,1,579.68,0.33999999999991815,0,1,0,0,579.68,579.68,0,7.310000000000059,8,7,0.0,7.649999999999977
P423,S64,1,580.06,0.37999999999999545,0,1,0,0,580.06,580.06,0,8.649999999999977,8,8,0.0,9.029999999999973
P423,S64,1,580.51,0.4500000000000455,0,1,0,0,580.51,580.51,0,10.029999999999973,8,9,0.0,10.480000000000018
P423,S64,1,580.63,0.12000000000000455,0,1,0,0,580.63,580.63,0,11.480000000000018,8,10,0.0,11.600000000000023
P423,S64,1,580.76,0.12999999999999545,0,1,0,0,580.76,580.76,0,12.600000000000023,8,11,0.0,12.730000000000018
P423,S64,1,581.03,0.2699999999999818,0,1,0,0,581.03,581.03,0,13.730000000000018,8,12,0.0,14.0
P423,S64,1,581.44,0.41000000000008185,0,1,0,0,581.44,581.44,0,15.0,8,13,0.0,15.410000000000082
P423,S64,1,584.19,2.75,1,0,0,0,584.19,584.19,0,0.0,9,13,1.25,0.0
P423,S64,1,584.41,0.2199999999999136,1,0,0,0,584.41,584.41,1,0.0,10,13,1.4699999999999136,0.0
