bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S78,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S78,7,2201.12,2201.12,1,0,0,0,2201.12,2201.12,0,0.0,1,0,0.0,0.0
P787,S78,7,2202.87,1.75,0,1,0,0,2202.87,2202.87,0,0.0,1,1,0.0,0.0
P787,S78,7,2203.1,0.2300000000000182,0,1,0,0,2203.1,2203.1,0,1.0,1,2,0.0,1.2300000000000182
P787,S78,7,2203.25,0.15000000000009095,0,1,0,0,2203.25,2203.25,0,2.230000000000018,1,3,0.0,2.380000000000109
P787,S78,7,2203.46,0.21000000000003638,0,1,0,0,2203.46,2203.46,0,3.380000000000109,1,4,0.0,3.5900000000001455
P787,S78,7,2203.71,0.25,0,1,0,0,2203.71,2203.71,0,4.5900000000001455,1,5,0.0,4.8400000000001455
P787,S78,7,2203.96,0.25,0,1,0,0,2203.96,2203.96,0,5.8400000000001455,1,6,0.0,6.0900000000001455
P787,S78,7,2204.31,0.34999999999990905,0,1,0,0,2204.31,2204.31,0,7.0900000000001455,1,7,0.0,7.440000000000055
P787,S78,7,2204.58,0.2699999999999818,0,1,0,0,2204.58,2204.58,0,8.440000000000055,1,8,0.0,8.710000000000036
P787,S78,7,2204.93,0.34999999999990905,0,1,0,0,2204.93,2204.93,0,9.710000000000036,1,9,0.0,10.059999999999945
P787,S78,7,2205.28,0.3500000000003638,0,1,0,0,2205.28,2205.28,0,11.059999999999945,1,10,0.0,11.41000000000031
P787,S78,7,2205.5,0.2199999999997999,0,1,0,0,2205.5,2205.5,0,12.41000000000031,1,11,0.0,12.63000000000011
P787,S78,7,2205.8,0.3000000000001819,0,1,0,0,2205.8,2205.8,0,13.63000000000011,1,12,0.0,13.930000000000291
P787,S78,7,2206.78,0.9800000000000182,0,1,0,0,2206.78,2206.78,0,14.930000000000291,1,13,0.0,15.91000000000031
P787,S78,7,2206.94,0.15999999999985448,0,1,0,0,2206.94,2206.94,0,16.91000000000031,1,14,0.0,17.070000000000164
P787,S78,7,2207.21,0.2699999999999818,0,1,0,0,2207.21,2207.21,0,18.070000000000164,1,15,0.0,18.340000000000146
P787,S78,7,2207.6,0.38999999999987267,0,1,0,0,2207.6,2207.6,0,19.340000000000146,1,16,0.0,19.730000000000018
P787,S78,7,2208.31,0.7100000000000364,0,1,0,0,2208.31,2208.31,0,20.730000000000018,1,17,0.0,21.440000000000055
P787,S78,7,2208.78,0.47000000000025466,0,1,0,0,2208.78,2208.78,0,22.440000000000055,1,18,0.0,22.91000000000031
P787,S78,7,2209.06,0.27999999999974534,0,1,0,0,2209.06,2209.06,0,23.91000000000031,1,19,0.0,24.190000000000055
P787,S78,7,2209.33,0.2699999999999818,0,1,0,0,2209.33,2209.33,0,25.190000000000055,1,20,0.0,25.460000000000036
P787,S78,7,2209.65,0.3200000000001637,0,1,0,0,2209.65,2209.65,0,26.460000000000036,1,21,0.0,26.7800000000002
P787,S78,7,2209.71,0.05999999999994543,0,1,0,0,2209.71,2209.71,0,27.7800000000002,1,22,0.0,27.840000000000146
P787,S78,7,2210.37,0.6599999999998545,0,1,0,0,2210.37,2210.37,0,28.840000000000146,1,23,0.0,29.5
P787,S78,7,2210.59,0.22000000000025466,0,1,0,0,2210.59,2210.59,0,30.5,1,24,0.0,30.720000000000255
P787,S78,7,2210.7,0.10999999999967258,0,1,0,0,2210.7,2210.7,0,31.720000000000255,1,25,0.0,31.829999999999927
P787,S78,7,2210.99,0.2899999999999636,0,1,0,0,2210.99,2210.99,0,32.82999999999993,1,26,0.0,33.11999999999989
P787,S78,7,2211.32,0.330000000000382,0,1,0,0,2211.32,2211.32,0,34.11999999999989,1,27,0.0,34.45000000000027
P787,S78,7,2211.61,0.2899999999999636,0,1,0,0,2211.61,2211.61,0,35.45000000000027,1,28,0.0,35.74000000000024
P787,S78,7,2211.94,0.32999999999992724,0,1,0,0,2211.94,2211.94,0,36.74000000000024,1,29,0.0,37.070000000000164
P787,S78,7,2213.37,1.4299999999998363,1,0,0,0,2213.37,2213.37,0,0.0,2,29,0.0,0.0
P787,S78,7,2213.66,0.2899999999999636,1,0,0,0,2213.66,2213.66,1,0.0,3,29,0.2899999999999636,0.0
P787,S78,7,2213.98,0.3200000000001637,1,0,0,0,2213.98,2213.98,2,0.0,4,29,0.6100000000001273,0.0
