bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S83,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S83,1,162.18,162.18,1,0,0,0,162.18,162.18,0,0.0,1,0,0.0,0.0
P875,S83,1,162.49,0.3100000000000023,1,0,0,0,162.49,162.49,1,0.0,2,0,0.3100000000000023,0.0
P875,S83,1,162.82,0.3299999999999841,1,0,0,0,162.82,162.82,2,0.0,3,0,0.6399999999999864,0.0
P875,S83,1,164.2,1.3799999999999955,0,1,0,0,164.2,164.2,0,0.0,3,1,0.0,0.0
P875,S83,1,164.47,0.27000000000001023,0,1,0,0,164.47,164.47,0,1.0,3,2,0.0,1.2700000000000102
P875,S83,1,164.69,0.21999999999999886,0,1,0,0,164.69,164.69,0,2.2700000000000102,3,3,0.0,2.490000000000009
P875,S83,1,164.96,0.27000000000001023,0,1,0,0,164.96,164.96,0,3.490000000000009,3,4,0.0,3.7600000000000193
P875,S83,1,165.24,0.28000000000000114,0,1,0,0,165.24,165.24,0,4.760000000000019,3,5,0.0,5.0400000000000205
P875,S83,1,165.56,0.3199999999999932,0,1,0,0,165.56,165.56,0,6.0400000000000205,3,6,0.0,6.360000000000014
P875,S83,1,165.84,0.28000000000000114,0,1,0,0,165.84,165.84,0,7.360000000000014,3,7,0.0,7.640000000000015
P875,S83,1,166.14,0.29999999999998295,0,1,0,0,166.14,166.14,0,8.640000000000015,3,8,0.0,8.939999999999998
P875,S83,1,166.43,0.29000000000002046,0,1,0,0,166.43,166.43,0,9.939999999999998,3,9,0.0,10.230000000000018
P875,S83,1,166.73,0.29999999999998295,0,1,0,0,166.73,166.73,0,11.230000000000018,3,10,0.0,11.530000000000001
P875,S83,1,167.01,0.28000000000000114,0,1,0,0,167.01,167.01,0,12.530000000000001,3,11,0.0,12.810000000000002
P875,S83,1,167.32,0.3100000000000023,0,1,0,0,167.32,167.32,0,13.810000000000002,3,12,0.0,14.120000000000005
P875,S83,1,168.48,1.1599999999999966,0,1,0,0,168.48,168.48,0,15.120000000000005,3,13,0.0,16.28
P875,S83,1,168.72,0.2400000000000091,0,1,0,0,168.72,168.72,0,17.28,3,14,0.0,17.52000000000001
P875,S83,1,169.0,0.28000000000000114,0,1,0,0,169.0,169.0,0,18.52000000000001,3,15,0.0,18.80000000000001
P875,S83,1,169.0,0.28000000000000114,0,1,0,1,169.28,0.0,0,19.80000000000001,3,0,0.0,0.28000000000000114
P875,S83,1,172.8,3.8000000000000114,0,1,0,0,173.08,3.8000000000000114,0,0.0,3,1,0.0,0.0
P875,S83,1,173.1,0.29999999999998295,0,1,0,0,173.38,4.099999999999994,0,1.0,3,2,0.0,1.299999999999983
P875,S83,1,173.39,0.28999999999999204,0,1,0,0,173.67,4.389999999999986,0,2.299999999999983,3,3,0.0,2.589999999999975
P875,S83,1,173.66,0.27000000000001023,0,1,0,0,173.94,4.659999999999997,0,3.589999999999975,3,4,0.0,3.859999999999985
P875,S83,1,173.95,0.28999999999999204,0,1,0,0,174.23,4.949999999999989,0,4.859999999999985,3,5,0.0,5.149999999999977
P875,S83,1,174.21,0.2600000000000193,0,1,0,0,174.49,5.210000000000008,0,6.149999999999977,3,6,0.0,6.409999999999997
P875,S83,1,174.5,0.28999999999999204,0,1,0,0,174.78,5.5,0,7.409999999999997,3,7,0.0,7.699999999999989
P875,S83,1,176.12,1.6200000000000045,1,0,0,0,176.4,7.1200000000000045,0,0.0,4,7,0.0,0.0
P875,S83,1,176.4,0.28000000000000114,1,0,0,0,176.68,7.400000000000006,1,0.0,5,7,0.28000000000000114,0.0
P875,S83,1,176.68,0.28000000000000114,1,0,0,0,176.96,7.680000000000007,2,0.0,6,7,0.5600000000000023,0.0
P875,S83,1,176.94,0.2599999999999909,1,0,0,0,177.22,7.939999999999998,3,0.0,7,7,0.8199999999999932,0.0
P875,S83,1,176.94,0.2599999999999909,1,0,1,0,0.0,8.199999999999989,4,0.0,0,7,0.2599999999999909,0.0
P875,S83,1,180.77,3.8300000000000125,1,0,0,0,3.8300000000000125,12.030000000000001,0,0.0,1,7,0.2599999999999909,0.0
P875,S83,1,181.76,0.9899999999999807,0,1,0,0,4.819999999999993,13.019999999999982,0,0.0,1,8,0.0,0.0
P875,S83,1,182.02,0.2600000000000193,0,1,0,0,5.0800000000000125,13.280000000000001,0,1.0,1,9,0.0,1.2600000000000193
P875,S83,1,182.31,0.28999999999999204,0,1,0,0,5.3700000000000045,13.569999999999993,0,2.2600000000000193,1,10,0.0,2.5500000000000114
P875,S83,1,182.58,0.27000000000001023,0,1,0,0,5.640000000000015,13.840000000000003,0,3.5500000000000114,1,11,0.0,3.8200000000000216
P875,S83,1,182.87,0.28999999999999204,0,1,0,0,5.930000000000007,14.129999999999995,0,4.820000000000022,1,12,0.0,5.110000000000014
P875,S83,1,183.14,0.2699999999999818,0,1,0,0,6.199999999999989,14.399999999999977,0,6.110000000000014,1,13,0.0,6.3799999999999955
P875,S83,1,183.72,0.5800000000000125,0,1,0,0,6.780000000000001,14.97999999999999,0,7.3799999999999955,1,14,0.0,7.960000000000008
P875,S83,1,184.3,0.5800000000000125,0,1,0,0,7.360000000000014,15.560000000000002,0,8.960000000000008,1,15,0.0,9.54000000000002
P875,S83,1,184.63,0.3299999999999841,0,1,0,0,7.689999999999998,15.889999999999986,0,10.54000000000002,1,16,0.0,10.870000000000005
P875,S83,1,184.92,0.28999999999999204,0,1,0,0,7.97999999999999,16.17999999999998,0,11.870000000000005,1,17,0.0,12.159999999999997
P875,S83,1,186.39,1.4699999999999989,1,0,0,0,9.449999999999989,17.649999999999977,0,0.0,2,17,0.2599999999999909,0.0
P875,S83,1,186.96,0.5700000000000216,1,0,0,0,10.02000000000001,18.22,1,0.0,3,17,0.8300000000000125,0.0
P875,S83,1,187.24,0.28000000000000114,1,0,0,0,10.300000000000011,18.5,2,0.0,4,17,1.1100000000000136,0.0
P875,S83,1,187.51,0.2699999999999818,1,0,0,0,10.569999999999993,18.769999999999982,3,0.0,5,17,1.3799999999999955,0.0
P875,S83,1,187.51,0.2699999999999818,1,0,1,0,0.0,19.039999999999964,4,0.0,0,17,0.2699999999999818,0.0
P875,S83,1,191.57,4.060000000000002,1,0,0,0,4.060000000000002,23.099999999999966,0,0.0,1,17,0.2699999999999818,0.0
P875,S83,1,191.9,0.3300000000000125,1,0,0,0,4.390000000000015,23.42999999999998,1,0.0,2,17,0.5999999999999943,0.0
P875,S83,1,192.93,1.0300000000000011,0,1,0,0,5.420000000000016,24.45999999999998,0,0.0,2,18,0.0,0.0
P875,S83,1,193.18,0.25,0,1,0,0,5.670000000000016,24.70999999999998,0,1.0,2,19,0.0,1.25
P875,S83,1,193.18,0.25,0,1,0,1,5.920000000000016,0.0,0,2.25,2,0,0.0,0.25
P875,S83,1,197.88,4.699999999999989,0,1,0,0,10.620000000000005,4.699999999999989,0,0.0,2,1,0.0,0.0
P875,S83,1,198.17,0.28999999999999204,0,1,0,0,10.909999999999997,4.989999999999981,0,1.0,2,2,0.0,1.289999999999992
P875,S83,1,198.45,0.28000000000000114,0,1,0,0,11.189999999999998,5.269999999999982,0,2.289999999999992,2,3,0.0,2.569999999999993
P875,S83,1,198.73,0.28000000000000114,0,1,0,0,11.469999999999999,5.549999999999983,0,3.569999999999993,2,4,0.0,3.8499999999999943
P875,S83,1,199.0,0.27000000000001023,0,1,0,0,11.740000000000009,5.819999999999993,0,4.849999999999994,2,5,0.0,5.1200000000000045
P875,S83,1,199.32,0.3199999999999932,0,1,0,0,12.060000000000002,6.139999999999986,0,6.1200000000000045,2,6,0.0,6.439999999999998
P875,S83,1,199.63,0.3100000000000023,0,1,0,0,12.370000000000005,6.449999999999989,0,7.439999999999998,2,7,0.0,7.75
P875,S83,1,199.92,0.28999999999999204,0,1,0,0,12.659999999999997,6.739999999999981,0,8.75,2,8,0.0,9.039999999999992
P875,S83,1,200.21,0.29000000000002046,0,1,0,0,12.950000000000017,7.030000000000001,0,10.039999999999992,2,9,0.0,10.330000000000013
P875,S83,1,200.54,0.3299999999999841,0,1,0,0,13.280000000000001,7.359999999999985,0,11.330000000000013,2,10,0.0,11.659999999999997
P875,S83,1,201.49,0.950000000000017,1,0,0,0,14.230000000000018,8.310000000000002,0,0.0,3,10,0.0,0.0
P875,S83,1,201.78,0.28999999999999204,1,0,0,0,14.52000000000001,8.599999999999994,1,0.0,4,10,0.28999999999999204,0.0
P875,S83,1,202.06,0.28000000000000114,1,0,0,0,14.800000000000011,8.879999999999995,2,0.0,5,10,0.5699999999999932,0.0
P875,S83,1,202.35,0.28999999999999204,1,0,0,0,15.090000000000003,9.169999999999987,3,0.0,6,10,0.8599999999999852,0.0
P875,S83,1,202.63,0.28000000000000114,1,0,0,0,15.370000000000005,9.449999999999989,4,0.0,7,10,1.1399999999999864,0.0
P875,S83,1,202.91,0.28000000000000114,1,0,0,0,15.650000000000006,9.72999999999999,5,0.0,8,10,1.4199999999999875,0.0
P875,S83,1,202.91,0.28000000000000114,1,0,1,0,0.0,10.009999999999991,6,0.0,0,10,0.28000000000000114,0.0
P875,S83,1,206.93,4.02000000000001,1,0,0,0,4.02000000000001,14.030000000000001,0,0.0,1,10,0.28000000000000114,0.0
P875,S83,1,207.27,0.3400000000000034,1,0,0,0,4.360000000000014,14.370000000000005,1,0.0,2,10,0.6200000000000045,0.0
P875,S83,1,209.31,2.039999999999992,0,1,0,0,6.400000000000006,16.409999999999997,0,0.0,2,11,0.0,0.0
P875,S83,1,209.56,0.25,0,1,0,0,6.650000000000006,16.659999999999997,0,1.0,2,12,0.0,1.25
P875,S83,1,209.84,0.28000000000000114,0,1,0,0,6.930000000000007,16.939999999999998,0,2.25,2,13,0.0,2.530000000000001
P875,S83,1,209.84,0.28000000000000114,0,1,0,1,7.210000000000008,0.0,0,3.530000000000001,2,0,0.0,0.28000000000000114
P875,S83,1,213.62,3.780000000000001,0,1,0,0,10.990000000000009,3.780000000000001,0,0.0,2,1,0.0,0.0
P875,S83,1,213.9,0.28000000000000114,0,1,0,0,11.27000000000001,4.060000000000002,0,1.0,2,2,0.0,1.2800000000000011
P875,S83,1,214.18,0.28000000000000114,0,1,0,0,11.550000000000011,4.340000000000003,0,2.280000000000001,2,3,0.0,2.5600000000000023
P875,S83,1,214.47,0.28999999999999204,0,1,0,0,11.840000000000003,4.6299999999999955,0,3.5600000000000023,2,4,0.0,3.8499999999999943
P875,S83,1,214.78,0.3100000000000023,0,1,0,0,12.150000000000006,4.939999999999998,0,4.849999999999994,2,5,0.0,5.159999999999997
P875,S83,1,215.88,1.0999999999999943,1,0,0,0,13.25,6.039999999999992,0,0.0,3,5,0.0,0.0
P875,S83,1,216.16,0.28000000000000114,1,0,0,0,13.530000000000001,6.319999999999993,1,0.0,4,5,0.28000000000000114,0.0
P875,S83,1,216.45,0.28999999999999204,1,0,0,0,13.819999999999993,6.609999999999985,2,0.0,5,5,0.5699999999999932,0.0
P875,S83,1,216.73,0.28000000000000114,1,0,0,0,14.099999999999994,6.889999999999986,3,0.0,6,5,0.8499999999999943,0.0
P875,S83,1,217.01,0.28000000000000114,1,0,0,0,14.379999999999995,7.1699999999999875,4,0.0,7,5,1.1299999999999955,0.0
P875,S83,1,217.01,0.28000000000000114,1,0,1,0,0.0,7.449999999999989,5,0.0,0,5,0.28000000000000114,0.0
P875,S83,1,221.88,4.8700000000000045,0,1,0,0,4.8700000000000045,12.319999999999993,0,0.0,0,6,0.0,0.0
P875,S83,1,222.15,0.27000000000001023,0,1,0,0,5.140000000000015,12.590000000000003,0,1.0,0,7,0.0,1.2700000000000102
P875,S83,1,222.15,0.27000000000001023,0,1,0,1,5.410000000000025,0.0,0,2.2700000000000102,0,0,0.0,0.27000000000001023
P875,S83,1,226.18,4.030000000000001,0,1,0,0,9.440000000000026,4.030000000000001,0,0.0,0,1,0.0,0.0
P875,S83,1,226.46,0.28000000000000114,0,1,0,0,9.720000000000027,4.310000000000002,0,1.0,0,2,0.0,1.2800000000000011
P875,S83,1,226.76,0.29999999999998295,0,1,0,0,10.02000000000001,4.609999999999985,0,2.280000000000001,0,3,0.0,2.579999999999984
P875,S83,1,227.04,0.28000000000000114,0,1,0,0,10.300000000000011,4.889999999999986,0,3.579999999999984,0,4,0.0,3.859999999999985
P875,S83,1,227.31,0.27000000000001023,0,1,0,0,10.570000000000022,5.159999999999997,0,4.859999999999985,0,5,0.0,5.1299999999999955
P875,S83,1,227.59,0.28000000000000114,0,1,0,0,10.850000000000023,5.439999999999998,0,6.1299999999999955,0,6,0.0,6.409999999999997
P875,S83,1,227.88,0.28999999999999204,0,1,0,0,11.140000000000015,5.72999999999999,0,7.409999999999997,0,7,0.0,7.699999999999989
P875,S83,1,228.99,1.1100000000000136,1,0,0,0,12.250000000000028,6.840000000000003,0,0.0,1,7,0.0,0.0
P875,S83,1,229.26,0.2699999999999818,1,0,0,0,12.52000000000001,7.109999999999985,1,0.0,2,7,0.2699999999999818,0.0
P875,S83,1,229.54,0.28000000000000114,1,0,0,0,12.800000000000011,7.389999999999986,2,0.0,3,7,0.549999999999983,0.0
