bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S77,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S77,0,1157.04,1157.04,1,0,0,0,1157.04,1157.04,0,0.0,1,0,0.0,0.0
P423,S77,0,1157.19,0.15000000000009095,1,0,0,0,1157.19,1157.19,1,0.0,2,0,0.15000000000009095,0.0
P423,S77,0,1158.5,1.3099999999999454,0,1,0,0,1158.5,1158.5,0,0.0,2,1,0.0,0.0
P423,S77,0,1158.65,0.15000000000009095,0,1,0,0,1158.65,1158.65,0,1.0,2,2,0.0,1.150000000000091
P423,S77,0,1158.74,0.08999999999991815,0,1,0,0,1158.74,1158.74,0,2.150000000000091,2,3,0.0,2.240000000000009
P423,S77,0,1158.94,0.20000000000004547,0,1,0,0,1158.94,1158.94,0,3.240000000000009,2,4,0.0,3.4400000000000546
P423,S77,0,1159.05,0.10999999999989996,0,1,0,0,1159.05,1159.05,0,4.440000000000055,2,5,0.0,4.5499999999999545
P423,S77,0,1159.17,0.12000000000011823,0,1,0,0,1159.17,1159.17,0,5.5499999999999545,2,6,0.0,5.670000000000073
P423,S77,0,1159.29,0.11999999999989086,0,1,0,0,1159.29,1159.29,0,6.670000000000073,2,7,0.0,6.789999999999964
P423,S77,0,1159.43,0.14000000000010004,0,1,0,0,1159.43,1159.43,0,7.789999999999964,2,8,0.0,7.930000000000064
P423,S77,0,1159.64,0.21000000000003638,0,1,0,0,1159.64,1159.64,0,8.930000000000064,2,9,0.0,9.1400000000001
P423,S77,0,1159.78,0.13999999999987267,0,1,0,0,1159.78,1159.78,0,10.1400000000001,2,10,0.0,10.279999999999973
P423,S77,0,1160.07,0.2899999999999636,0,1,0,0,1160.07,1160.07,0,11.279999999999973,2,11,0.0,11.569999999999936
P423,S77,0,1160.16,0.09000000000014552,0,1,0,0,1160.16,1160.16,0,12.569999999999936,2,12,0.0,12.660000000000082
P423,S77,0,1160.47,0.30999999999994543,0,1,0,0,1160.47,1160.47,0,13.660000000000082,2,13,0.0,13.970000000000027
P423,S77,0,1160.56,0.08999999999991815,0,1,0,0,1160.56,1160.56,0,14.970000000000027,2,14,0.0,15.059999999999945
P423,S77,0,1160.82,0.2599999999999909,0,1,0,0,1160.82,1160.82,0,16.059999999999945,2,15,0.0,16.319999999999936
P423,S77,0,1161.11,0.2899999999999636,0,1,0,0,1161.11,1161.11,0,17.319999999999936,2,16,0.0,17.6099999999999
P423,S77,0,1161.22,0.11000000000012733,0,1,0,0,1161.22,1161.22,0,18.6099999999999,2,17,0.0,18.720000000000027
