bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S86,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S86,7,3.35,3.35,0,1,0,0,3.35,3.35,0,0.0,0,1,0.0,0.0
P787,S86,7,3.52,0.16999999999999993,0,1,0,0,3.52,3.52,0,1.0,0,2,0.0,1.17
P787,S86,7,3.88,0.3599999999999999,0,1,0,0,3.88,3.88,0,2.17,0,3,0.0,2.53
P787,S86,7,4.04,0.16000000000000014,0,1,0,0,4.04,4.04,0,3.53,0,4,0.0,3.69
P787,S86,7,4.26,0.21999999999999975,0,1,0,0,4.26,4.26,0,4.6899999999999995,0,5,0.0,4.909999999999999
P787,S86,7,4.45,0.1900000000000004,0,1,0,0,4.45,4.45,0,5.909999999999999,0,6,0.0,6.1
P787,S86,7,4.76,0.3099999999999996,0,1,0,0,4.76,4.76,0,7.1,0,7,0.0,7.409999999999999
P787,S86,7,5.0,0.2400000000000002,0,1,0,0,5.0,5.0,0,8.41,0,8,0.0,8.65
P787,S86,7,5.16,0.16000000000000014,0,1,0,0,5.16,5.16,0,9.65,0,9,0.0,9.81
P787,S86,7,5.3,0.13999999999999968,0,1,0,0,5.3,5.3,0,10.81,0,10,0.0,10.95
P787,S86,7,5.89,0.5899999999999999,0,1,0,0,5.89,5.89,0,11.95,0,11,0.0,12.54
P787,S86,7,6.15,0.2600000000000007,0,1,0,0,6.15,6.15,0,13.54,0,12,0.0,13.8
P787,S86,7,6.37,0.21999999999999975,0,1,0,0,6.37,6.37,0,14.8,0,13,0.0,15.02
P787,S86,7,6.56,0.1899999999999995,0,1,0,0,6.56,6.56,0,16.02,0,14,0.0,16.21
P787,S86,7,6.89,0.33000000000000007,0,1,0,0,6.89,6.89,0,17.21,0,15,0.0,17.54
P787,S86,7,7.26,0.3700000000000001,0,1,0,0,7.26,7.26,0,18.54,0,16,0.0,18.91
P787,S86,7,7.55,0.29000000000000004,0,1,0,0,7.55,7.55,0,19.91,0,17,0.0,20.2
P787,S86,7,7.81,0.2599999999999998,0,1,0,0,7.81,7.81,0,21.2,0,18,0.0,21.46
P787,S86,7,8.09,0.28000000000000025,0,1,0,0,8.09,8.09,0,22.46,0,19,0.0,22.740000000000002
P787,S86,7,8.46,0.370000000000001,0,1,0,0,8.46,8.46,0,23.740000000000002,0,20,0.0,24.110000000000003
P787,S86,7,8.73,0.2699999999999996,0,1,0,0,8.73,8.73,0,25.110000000000003,0,21,0.0,25.380000000000003
P787,S86,7,9.03,0.29999999999999893,0,1,0,0,9.03,9.03,0,26.380000000000003,0,22,0.0,26.68
P787,S86,7,9.38,0.3500000000000014,0,1,0,0,9.38,9.38,0,27.68,0,23,0.0,28.03
P787,S86,7,9.6,0.21999999999999886,0,1,0,0,9.6,9.6,0,29.03,0,24,0.0,29.25
P787,S86,7,9.91,0.3100000000000005,0,1,0,0,9.91,9.91,0,30.25,0,25,0.0,30.560000000000002
P787,S86,7,10.08,0.16999999999999993,0,1,0,0,10.08,10.08,0,31.560000000000002,0,26,0.0,31.730000000000004
P787,S86,7,10.22,0.14000000000000057,0,1,0,0,10.22,10.22,0,32.730000000000004,0,27,0.0,32.870000000000005
P787,S86,7,10.42,0.1999999999999993,0,1,0,0,10.42,10.42,0,33.870000000000005,0,28,0.0,34.07000000000001
P787,S86,7,10.54,0.11999999999999922,0,1,0,0,10.54,10.54,0,35.07000000000001,0,29,0.0,35.190000000000005
P787,S86,7,10.67,0.13000000000000078,0,1,0,0,10.67,10.67,0,36.190000000000005,0,30,0.0,36.32000000000001
P787,S86,7,10.89,0.22000000000000064,0,1,0,0,10.89,10.89,0,37.32000000000001,0,31,0.0,37.540000000000006
P787,S86,7,11.02,0.129999999999999,0,1,0,0,11.02,11.02,0,38.540000000000006,0,32,0.0,38.67
P787,S86,7,11.31,0.2900000000000009,0,1,0,0,11.31,11.31,0,39.67,0,33,0.0,39.96
P787,S86,7,11.41,0.09999999999999964,0,1,0,0,11.41,11.41,0,40.96,0,34,0.0,41.06
P787,S86,7,11.56,0.15000000000000036,0,1,0,0,11.56,11.56,0,42.06,0,35,0.0,42.21
P787,S86,7,11.68,0.11999999999999922,0,1,0,0,11.68,11.68,0,43.21,0,36,0.0,43.33
P787,S86,7,11.86,0.17999999999999972,0,1,0,0,11.86,11.86,0,44.33,0,37,0.0,44.51
P787,S86,7,12.16,0.3000000000000007,0,1,0,0,12.16,12.16,0,45.51,0,38,0.0,45.81
P787,S86,7,12.28,0.11999999999999922,0,1,0,0,12.28,12.28,0,46.81,0,39,0.0,46.93
P787,S86,7,12.4,0.120000000000001,0,1,0,0,12.4,12.4,0,47.93,0,40,0.0,48.05
P787,S86,7,12.66,0.2599999999999998,0,1,0,0,12.66,12.66,0,49.05,0,41,0.0,49.309999999999995
P787,S86,7,14.89,2.2300000000000004,1,0,0,0,14.89,14.89,0,0.0,1,41,0.0,0.0
P787,S86,7,15.12,0.22999999999999865,1,0,0,0,15.12,15.12,1,0.0,2,41,0.22999999999999865,0.0
P787,S86,7,15.33,0.21000000000000085,1,0,0,0,15.33,15.33,2,0.0,3,41,0.4399999999999995,0.0
P787,S86,7,15.56,0.23000000000000043,1,0,0,0,15.56,15.56,3,0.0,4,41,0.6699999999999999,0.0
P787,S86,7,15.74,0.17999999999999972,1,0,0,0,15.74,15.74,4,0.0,5,41,0.8499999999999996,0.0
P787,S86,7,15.94,0.1999999999999993,1,0,0,0,15.94,15.94,5,0.0,6,41,1.049999999999999,0.0
P787,S86,7,16.13,0.1899999999999995,1,0,0,0,16.13,16.13,6,0.0,7,41,1.2399999999999984,0.0
P787,S86,7,16.33,0.1999999999999993,1,0,0,0,16.33,16.33,7,0.0,8,41,1.4399999999999977,0.0
P787,S86,7,16.52,0.19000000000000128,1,0,0,0,16.52,16.52,8,0.0,9,41,1.629999999999999,0.0
P787,S86,7,16.74,0.21999999999999886,1,0,0,0,16.74,16.74,9,0.0,10,41,1.8499999999999979,0.0
P787,S86,7,17.06,0.3200000000000003,1,0,0,0,17.06,17.06,10,0.0,11,41,2.169999999999998,0.0
P787,S86,7,17.34,0.28000000000000114,1,0,0,0,17.34,17.34,11,0.0,12,41,2.4499999999999993,0.0
P787,S86,7,18.7,1.3599999999999994,0,1,0,0,18.7,18.7,0,0.0,12,42,0.0,0.0
P787,S86,7,19.04,0.33999999999999986,0,1,0,0,19.04,19.04,0,1.0,12,43,0.0,1.3399999999999999
P787,S86,7,19.29,0.25,0,1,0,0,19.29,19.29,0,2.34,12,44,0.0,2.59
P787,S86,7,19.58,0.28999999999999915,0,1,0,0,19.58,19.58,0,3.59,12,45,0.0,3.879999999999999
P787,S86,7,19.91,0.33000000000000185,0,1,0,0,19.91,19.91,0,4.879999999999999,12,46,0.0,5.210000000000001
P787,S86,7,20.22,0.3099999999999987,0,1,0,0,20.22,20.22,0,6.210000000000001,12,47,0.0,6.52
P787,S86,7,20.53,0.3100000000000023,0,1,0,0,20.53,20.53,0,7.52,12,48,0.0,7.830000000000002
