bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S83,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S83,7,584.22,584.22,0,1,0,0,584.22,584.22,0,0.0,0,1,0.0,0.0
P423,S83,7,584.31,0.08999999999991815,0,1,0,0,584.31,584.31,0,1.0,0,2,0.0,1.0899999999999181
P423,S83,7,584.43,0.12000000000000455,0,1,0,0,584.43,584.43,0,2.089999999999918,0,3,0.0,2.2099999999999227
P423,S83,7,584.53,0.10000000000002274,0,1,0,0,584.53,584.53,0,3.2099999999999227,0,4,0.0,3.3099999999999454
P423,S83,7,584.64,0.11000000000001364,0,1,0,0,584.64,584.64,0,4.309999999999945,0,5,0.0,4.419999999999959
P423,S83,7,584.75,0.11000000000001364,0,1,0,0,584.75,584.75,0,5.419999999999959,0,6,0.0,5.529999999999973
P423,S83,7,584.85,0.10000000000002274,0,1,0,0,584.85,584.85,0,6.529999999999973,0,7,0.0,6.6299999999999955
P423,S83,7,584.96,0.11000000000001364,0,1,0,0,584.96,584.96,0,7.6299999999999955,0,8,0.0,7.740000000000009
P423,S83,7,585.11,0.14999999999997726,0,1,0,0,585.11,585.11,0,8.740000000000009,0,9,0.0,8.889999999999986
P423,S83,7,585.27,0.15999999999996817,0,1,0,0,585.27,585.27,0,9.889999999999986,0,10,0.0,10.049999999999955
P423,S83,7,585.66,0.38999999999998636,0,1,0,0,585.66,585.66,0,11.049999999999955,0,11,0.0,11.43999999999994
P423,S83,7,585.86,0.20000000000004547,0,1,0,0,585.86,585.86,0,12.43999999999994,0,12,0.0,12.639999999999986
P423,S83,7,586.23,0.37000000000000455,0,1,0,0,586.23,586.23,0,13.639999999999986,0,13,0.0,14.009999999999991
P423,S83,7,586.5,0.2699999999999818,0,1,0,0,586.5,586.5,0,15.009999999999991,0,14,0.0,15.279999999999973
