bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S58,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S58,3,1458.1,1458.1,0,1,0,0,1458.1,1458.1,0,0.0,0,1,0.0,0.0
P796,S58,3,1460.77,2.6700000000000728,0,1,0,0,1460.77,1460.77,0,1.0,0,2,0.0,3.6700000000000728
P796,S58,3,1461.07,0.2999999999999545,0,1,0,0,1461.07,1461.07,0,4.670000000000073,0,3,0.0,4.970000000000027
P796,S58,3,1461.25,0.18000000000006366,0,1,0,0,1461.25,1461.25,0,5.970000000000027,0,4,0.0,6.150000000000091
P796,S58,3,1461.38,0.13000000000010914,0,1,0,0,1461.38,1461.38,0,7.150000000000091,0,5,0.0,7.2800000000002
P796,S58,3,1461.5,0.11999999999989086,0,1,0,0,1461.5,1461.5,0,8.2800000000002,0,6,0.0,8.400000000000091
P796,S58,3,1461.66,0.16000000000008185,0,1,0,0,1461.66,1461.66,0,9.400000000000091,0,7,0.0,9.560000000000173
P796,S58,3,1461.79,0.12999999999988177,0,1,0,0,1461.79,1461.79,0,10.560000000000173,0,8,0.0,10.690000000000055
P796,S58,3,1462.11,0.31999999999993634,0,1,0,0,1462.11,1462.11,0,11.690000000000055,0,9,0.0,12.009999999999991
P796,S58,3,1462.2,0.09000000000014552,0,1,0,0,1462.2,1462.2,0,13.009999999999991,0,10,0.0,13.100000000000136
P796,S58,3,1462.47,0.2699999999999818,0,1,0,0,1462.47,1462.47,0,14.100000000000136,0,11,0.0,14.370000000000118
P796,S58,3,1462.58,0.10999999999989996,0,1,0,0,1462.58,1462.58,0,15.370000000000118,0,12,0.0,15.480000000000018
P796,S58,3,1462.84,0.2599999999999909,0,1,0,0,1462.84,1462.84,0,16.480000000000018,0,13,0.0,16.74000000000001
P796,S58,3,1463.74,0.900000000000091,0,1,0,0,1463.74,1463.74,0,17.74000000000001,0,14,0.0,18.6400000000001
P796,S58,3,1464.16,0.42000000000007276,0,1,0,0,1464.16,1464.16,0,19.6400000000001,0,15,0.0,20.060000000000173
P796,S58,3,1464.49,0.32999999999992724,0,1,0,0,1464.49,1464.49,0,21.060000000000173,0,16,0.0,21.3900000000001
P796,S58,3,1464.66,0.17000000000007276,0,1,0,0,1464.66,1464.66,0,22.3900000000001,0,17,0.0,22.560000000000173
P796,S58,3,1464.96,0.2999999999999545,0,1,0,0,1464.96,1464.96,0,23.560000000000173,0,18,0.0,23.860000000000127
P796,S58,3,1465.95,0.9900000000000091,0,1,0,0,1465.95,1465.95,0,24.860000000000127,0,19,0.0,25.850000000000136
P796,S58,3,1466.32,0.36999999999989086,0,1,0,0,1466.32,1466.32,0,26.850000000000136,0,20,0.0,27.220000000000027
P796,S58,3,1466.52,0.20000000000004547,0,1,0,0,1466.52,1466.52,0,28.220000000000027,0,21,0.0,28.420000000000073
P796,S58,3,1466.83,0.30999999999994543,0,1,0,0,1466.83,1466.83,0,29.420000000000073,0,22,0.0,29.730000000000018
P796,S58,3,1467.21,0.38000000000010914,0,1,0,0,1467.21,1467.21,0,30.730000000000018,0,23,0.0,31.110000000000127
P796,S58,3,1467.6,0.38999999999987267,0,1,0,0,1467.6,1467.6,0,32.11000000000013,0,24,0.0,32.5
P796,S58,3,1468.0,0.40000000000009095,0,1,0,0,1468.0,1468.0,0,33.5,0,25,0.0,33.90000000000009
