bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S74,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S74,4,2176.09,2176.09,0,1,0,0,2176.09,2176.09,0,0.0,0,1,0.0,0.0
P787,S74,4,2176.37,0.27999999999974534,0,1,0,0,2176.37,2176.37,0,1.0,0,2,0.0,1.2799999999997453
P787,S74,4,2176.67,0.3000000000001819,0,1,0,0,2176.67,2176.67,0,2.2799999999997453,0,3,0.0,2.5799999999999272
P787,S74,4,2177.5,0.8299999999999272,0,1,0,0,2177.5,2177.5,0,3.5799999999999272,0,4,0.0,4.4099999999998545
P787,S74,4,2178.55,1.050000000000182,1,0,0,0,2178.55,2178.55,0,0.0,1,4,0.0,0.0
P787,S74,4,2178.84,0.2899999999999636,1,0,0,0,2178.84,2178.84,1,0.0,2,4,0.2899999999999636,0.0
P787,S74,4,2179.18,0.33999999999969077,1,0,0,0,2179.18,2179.18,2,0.0,3,4,0.6299999999996544,0.0
P787,S74,4,2179.51,0.330000000000382,1,0,0,0,2179.51,2179.51,3,0.0,4,4,0.9600000000000364,0.0
P787,S74,4,2179.89,0.3799999999996544,1,0,0,0,2179.89,2179.89,4,0.0,5,4,1.3399999999996908,0.0
P787,S74,4,2180.24,0.34999999999990905,1,0,0,0,2180.24,2180.24,5,0.0,6,4,1.6899999999995998,0.0
P787,S74,4,2181.17,0.930000000000291,1,0,0,0,2181.17,2181.17,6,0.0,7,4,2.619999999999891,0.0
P787,S74,4,2182.19,1.0199999999999818,0,1,0,0,2182.19,2182.19,0,0.0,7,5,0.0,0.0
P787,S74,4,2182.47,0.27999999999974534,0,1,0,0,2182.47,2182.47,0,1.0,7,6,0.0,1.2799999999997453
P787,S74,4,2183.56,1.0900000000001455,1,0,0,0,2183.56,2183.56,0,0.0,8,6,2.619999999999891,0.0
P787,S74,4,2183.92,0.36000000000012733,1,0,0,0,2183.92,2183.92,1,0.0,9,6,2.980000000000018,0.0
P787,S74,4,2184.91,0.9899999999997817,0,1,0,0,2184.91,2184.91,0,0.0,9,7,0.0,0.0
P787,S74,4,2185.97,1.0599999999999454,1,0,0,0,2185.97,2185.97,0,0.0,10,7,2.980000000000018,0.0
P787,S74,4,2186.52,0.5500000000001819,1,0,0,0,2186.52,2186.52,1,0.0,11,7,3.5300000000002,0.0
P787,S74,4,2187.02,0.5,1,0,0,0,2187.02,2187.02,2,0.0,12,7,4.0300000000002,0.0
P787,S74,4,2188.43,1.4099999999998545,1,0,0,0,2188.43,2188.43,3,0.0,13,7,5.440000000000055,0.0
P787,S74,4,2189.39,0.9600000000000364,0,1,0,0,2189.39,2189.39,0,0.0,13,8,0.0,0.0
P787,S74,4,2190.5,1.1100000000001273,1,0,0,0,2190.5,2190.5,0,0.0,14,8,5.440000000000055,0.0
P787,S74,4,2192.03,1.5300000000002,1,0,0,0,2192.03,2192.03,1,0.0,15,8,6.970000000000255,0.0
