bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S92,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S92,8,1009.06,1009.06,1,0,0,0,1009.06,1009.06,0,0.0,1,0,0.0,0.0
P875,S92,8,1009.5,0.44000000000005457,1,0,0,0,1009.5,1009.5,1,0.0,2,0,0.44000000000005457,0.0
P875,S92,8,1010.93,1.42999999999995,0,1,0,0,1010.93,1010.93,0,0.0,2,1,0.0,0.0
P875,S92,8,1011.27,0.34000000000003183,0,1,0,0,1011.27,1011.27,0,1.0,2,2,0.0,1.3400000000000318
P875,S92,8,1011.58,0.3100000000000591,0,1,0,0,1011.58,1011.58,0,2.340000000000032,2,3,0.0,2.650000000000091
P875,S92,8,1011.94,0.36000000000001364,0,1,0,0,1011.94,1011.94,0,3.650000000000091,2,4,0.0,4.010000000000105
P875,S92,8,1012.26,0.31999999999993634,0,1,0,0,1012.26,1012.26,0,5.010000000000105,2,5,0.0,5.330000000000041
P875,S92,8,1012.6,0.34000000000003183,0,1,0,0,1012.6,1012.6,0,6.330000000000041,2,6,0.0,6.670000000000073
P875,S92,8,1012.93,0.32999999999992724,0,1,0,0,1012.93,1012.93,0,7.670000000000073,2,7,0.0,8.0
P875,S92,8,1013.27,0.34000000000003183,0,1,0,0,1013.27,1013.27,0,9.0,2,8,0.0,9.340000000000032
P875,S92,8,1013.63,0.36000000000001364,0,1,0,0,1013.63,1013.63,0,10.340000000000032,2,9,0.0,10.700000000000045
P875,S92,8,1013.94,0.3100000000000591,0,1,0,0,1013.94,1013.94,0,11.700000000000045,2,10,0.0,12.010000000000105
P875,S92,8,1014.31,0.36999999999989086,0,1,0,0,1014.31,1014.31,0,13.010000000000105,2,11,0.0,13.379999999999995
P875,S92,8,1014.63,0.32000000000005,0,1,0,0,1014.63,1014.63,0,14.379999999999995,2,12,0.0,14.700000000000045
P875,S92,8,1015.02,0.38999999999998636,0,1,0,0,1015.02,1015.02,0,15.700000000000045,2,13,0.0,16.090000000000032
P875,S92,8,1015.43,0.40999999999996817,0,1,0,0,1015.43,1015.43,0,17.090000000000032,2,14,0.0,17.5
P875,S92,8,1016.56,1.1299999999999955,1,0,0,0,1016.56,1016.56,0,0.0,3,14,0.44000000000005457,0.0
P875,S92,8,1016.92,0.36000000000001364,1,0,0,0,1016.92,1016.92,1,0.0,4,14,0.8000000000000682,0.0
P875,S92,8,1017.23,0.3100000000000591,1,0,0,0,1017.23,1017.23,2,0.0,5,14,1.1100000000001273,0.0
P875,S92,8,1017.58,0.35000000000002274,1,0,0,0,1017.58,1017.58,3,0.0,6,14,1.46000000000015,0.0
