bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S107,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S107,0,196.28,196.28,0,1,0,0,196.28,196.28,0,0.0,0,1,0.0,0.0
P168,S107,0,196.36,0.0800000000000125,0,1,0,0,196.36,196.36,0,1.0,0,2,0.0,1.0800000000000125
P168,S107,0,196.47,0.10999999999998522,0,1,0,0,196.47,196.47,0,2.0800000000000125,0,3,0.0,2.1899999999999977
P168,S107,0,196.56,0.09000000000000341,0,1,0,0,196.56,196.56,0,3.1899999999999977,0,4,0.0,3.280000000000001
P168,S107,0,196.78,0.21999999999999886,0,1,0,0,196.78,196.78,0,4.280000000000001,0,5,0.0,4.5
P168,S107,0,196.86,0.0800000000000125,0,1,0,0,196.86,196.86,0,5.5,0,6,0.0,5.5800000000000125
P168,S107,0,196.94,0.07999999999998408,0,1,0,0,196.94,196.94,0,6.5800000000000125,0,7,0.0,6.659999999999997
P168,S107,0,197.5,0.5600000000000023,0,1,0,0,197.5,197.5,0,7.659999999999997,0,8,0.0,8.219999999999999
P168,S107,0,197.67,0.1699999999999875,0,1,0,0,197.67,197.67,0,9.219999999999999,0,9,0.0,9.389999999999986
P168,S107,0,197.9,0.2300000000000182,0,1,0,0,197.9,197.9,0,10.389999999999986,0,10,0.0,10.620000000000005
P168,S107,0,198.11,0.21000000000000796,0,1,0,0,198.11,198.11,0,11.620000000000005,0,11,0.0,11.830000000000013
P168,S107,0,198.4,0.28999999999999204,0,1,0,0,198.4,198.4,0,12.830000000000013,0,12,0.0,13.120000000000005
P168,S107,0,198.77,0.37000000000000455,0,1,0,0,198.77,198.77,0,14.120000000000005,0,13,0.0,14.490000000000009
P168,S107,0,198.86,0.09000000000000341,0,1,0,0,198.86,198.86,0,15.490000000000009,0,14,0.0,15.580000000000013
P168,S107,0,199.58,0.7199999999999989,0,1,0,0,199.58,199.58,0,16.580000000000013,0,15,0.0,17.30000000000001
P168,S107,0,199.92,0.339999999999975,0,1,0,0,199.92,199.92,0,18.30000000000001,0,16,0.0,18.639999999999986
P168,S107,0,200.01,0.09000000000000341,0,1,0,0,200.01,200.01,0,19.639999999999986,0,17,0.0,19.72999999999999
P168,S107,0,200.46,0.45000000000001705,0,1,0,0,200.46,200.46,0,20.72999999999999,0,18,0.0,21.180000000000007
P168,S107,0,200.81,0.3499999999999943,0,1,0,0,200.81,200.81,0,22.180000000000007,0,19,0.0,22.53
P168,S107,0,201.33,0.5200000000000102,0,1,0,0,201.33,201.33,0,23.53,0,20,0.0,24.05000000000001
P168,S107,0,201.86,0.5300000000000011,0,1,0,0,201.86,201.86,0,25.05000000000001,0,21,0.0,25.580000000000013
P168,S107,0,202.3,0.4399999999999977,0,1,0,0,202.3,202.3,0,26.580000000000013,0,22,0.0,27.02000000000001
