bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S57,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S57,2,1690.14,1690.14,1,0,0,0,1690.14,1690.14,0,0.0,1,0,0.0,0.0
P423,S57,2,1690.41,0.2699999999999818,1,0,0,0,1690.41,1690.41,1,0.0,2,0,0.2699999999999818,0.0
P423,S57,2,1690.71,0.2999999999999545,1,0,0,0,1690.71,1690.71,2,0.0,3,0,0.5699999999999363,0.0
P423,S57,2,1693.01,2.2999999999999545,0,1,0,0,1693.01,1693.01,0,0.0,3,1,0.0,0.0
P423,S57,2,1693.14,0.13000000000010914,0,1,0,0,1693.14,1693.14,0,1.0,3,2,0.0,1.1300000000001091
P423,S57,2,1693.3,0.15999999999985448,0,1,0,0,1693.3,1693.3,0,2.130000000000109,3,3,0.0,2.2899999999999636
P423,S57,2,1693.44,0.14000000000010004,0,1,0,0,1693.44,1693.44,0,3.2899999999999636,3,4,0.0,3.4300000000000637
P423,S57,2,1693.62,0.1799999999998363,0,1,0,0,1693.62,1693.62,0,4.430000000000064,3,5,0.0,4.6099999999999
P423,S57,2,1694.21,0.5900000000001455,0,1,0,0,1694.21,1694.21,0,5.6099999999999,3,6,0.0,6.2000000000000455
P423,S57,2,1694.29,0.07999999999992724,0,1,0,0,1694.29,1694.29,0,7.2000000000000455,3,7,0.0,7.279999999999973
P423,S57,2,1694.55,0.2599999999999909,0,1,0,0,1694.55,1694.55,0,8.279999999999973,3,8,0.0,8.539999999999964
P423,S57,2,1694.69,0.14000000000010004,0,1,0,0,1694.69,1694.69,0,9.539999999999964,3,9,0.0,9.680000000000064
