bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S67,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S67,9,1637.69,1637.69,0,1,0,0,1637.69,1637.69,0,0.0,0,1,0.0,0.0
P796,S67,9,1637.77,0.07999999999992724,0,1,0,0,1637.77,1637.77,0,1.0,0,2,0.0,1.0799999999999272
P796,S67,9,1637.87,0.09999999999990905,0,1,0,0,1637.87,1637.87,0,2.0799999999999272,0,3,0.0,2.1799999999998363
P796,S67,9,1637.96,0.09000000000014552,0,1,0,0,1637.96,1637.96,0,3.1799999999998363,0,4,0.0,3.269999999999982
P796,S67,9,1638.06,0.09999999999990905,0,1,0,0,1638.06,1638.06,0,4.269999999999982,0,5,0.0,4.369999999999891
P796,S67,9,1638.26,0.20000000000004547,0,1,0,0,1638.26,1638.26,0,5.369999999999891,0,6,0.0,5.569999999999936
P796,S67,9,1638.35,0.08999999999991815,0,1,0,0,1638.35,1638.35,0,6.569999999999936,0,7,0.0,6.6599999999998545
P796,S67,9,1638.59,0.2400000000000091,0,1,0,0,1638.59,1638.59,0,7.6599999999998545,0,8,0.0,7.899999999999864
P796,S67,9,1638.73,0.14000000000010004,0,1,0,0,1638.73,1638.73,0,8.899999999999864,0,9,0.0,9.039999999999964
P796,S67,9,1638.89,0.16000000000008185,0,1,0,0,1638.89,1638.89,0,10.039999999999964,0,10,0.0,10.200000000000045
P796,S67,9,1639.0,0.10999999999989996,0,1,0,0,1639.0,1639.0,0,11.200000000000045,0,11,0.0,11.309999999999945
P796,S67,9,1639.11,0.10999999999989996,0,1,0,0,1639.11,1639.11,0,12.309999999999945,0,12,0.0,12.419999999999845
P796,S67,9,1639.36,0.25,0,1,0,0,1639.36,1639.36,0,13.419999999999845,0,13,0.0,13.669999999999845
P796,S67,9,1639.46,0.10000000000013642,0,1,0,0,1639.46,1639.46,0,14.669999999999845,0,14,0.0,14.769999999999982
P796,S67,9,1639.69,0.2300000000000182,0,1,0,0,1639.69,1639.69,0,15.769999999999982,0,15,0.0,16.0
P796,S67,9,1639.79,0.09999999999990905,0,1,0,0,1639.79,1639.79,0,17.0,0,16,0.0,17.09999999999991
P796,S67,9,1640.68,0.8900000000001,0,1,0,0,1640.68,1640.68,0,18.09999999999991,0,17,0.0,18.99000000000001
P796,S67,9,1640.76,0.07999999999992724,0,1,0,0,1640.76,1640.76,0,19.99000000000001,0,18,0.0,20.069999999999936
P796,S67,9,1640.88,0.12000000000011823,0,1,0,0,1640.88,1640.88,0,21.069999999999936,0,19,0.0,21.190000000000055
P796,S67,9,1640.98,0.09999999999990905,0,1,0,0,1640.98,1640.98,0,22.190000000000055,0,20,0.0,22.289999999999964
P796,S67,9,1641.18,0.20000000000004547,0,1,0,0,1641.18,1641.18,0,23.289999999999964,0,21,0.0,23.49000000000001
P796,S67,9,1641.3,0.11999999999989086,0,1,0,0,1641.3,1641.3,0,24.49000000000001,0,22,0.0,24.6099999999999
P796,S67,9,1641.62,0.31999999999993634,0,1,0,0,1641.62,1641.62,0,25.6099999999999,0,23,0.0,25.929999999999836
P796,S67,9,1641.72,0.10000000000013642,0,1,0,0,1641.72,1641.72,0,26.929999999999836,0,24,0.0,27.029999999999973
P796,S67,9,1642.77,1.0499999999999545,0,1,0,0,1642.77,1642.77,0,28.029999999999973,0,25,0.0,29.079999999999927
P796,S67,9,1642.86,0.08999999999991815,0,1,0,0,1642.86,1642.86,0,30.079999999999927,0,26,0.0,30.169999999999845
P796,S67,9,1642.96,0.10000000000013642,0,1,0,0,1642.96,1642.96,0,31.169999999999845,0,27,0.0,31.269999999999982
P796,S67,9,1643.07,0.10999999999989996,0,1,0,0,1643.07,1643.07,0,32.26999999999998,0,28,0.0,32.37999999999988
P796,S67,9,1643.17,0.10000000000013642,0,1,0,0,1643.17,1643.17,0,33.37999999999988,0,29,0.0,33.48000000000002
P796,S67,9,1643.29,0.11999999999989086,0,1,0,0,1643.29,1643.29,0,34.48000000000002,0,30,0.0,34.59999999999991
P796,S67,9,1643.41,0.12000000000011823,0,1,0,0,1643.41,1643.41,0,35.59999999999991,0,31,0.0,35.72000000000003
P796,S67,9,1643.68,0.2699999999999818,0,1,0,0,1643.68,1643.68,0,36.72000000000003,0,32,0.0,36.99000000000001
P796,S67,9,1643.82,0.13999999999987267,0,1,0,0,1643.82,1643.82,0,37.99000000000001,0,33,0.0,38.12999999999988
P796,S67,9,1644.02,0.20000000000004547,0,1,0,0,1644.02,1644.02,0,39.12999999999988,0,34,0.0,39.32999999999993
P796,S67,9,1644.11,0.08999999999991815,0,1,0,0,1644.11,1644.11,0,40.32999999999993,0,35,0.0,40.419999999999845
P796,S67,9,1644.48,0.37000000000011823,0,1,0,0,1644.48,1644.48,0,41.419999999999845,0,36,0.0,41.789999999999964
P796,S67,9,1644.56,0.07999999999992724,0,1,0,0,1644.56,1644.56,0,42.789999999999964,0,37,0.0,42.86999999999989
P796,S67,9,1644.79,0.2300000000000182,0,1,0,0,1644.79,1644.79,0,43.86999999999989,0,38,0.0,44.09999999999991
P796,S67,9,1644.87,0.07999999999992724,0,1,0,0,1644.87,1644.87,0,45.09999999999991,0,39,0.0,45.179999999999836
P796,S67,9,1645.15,0.2800000000002001,0,1,0,0,1645.15,1645.15,0,46.179999999999836,0,40,0.0,46.460000000000036
P796,S67,9,1645.26,0.10999999999989996,0,1,0,0,1645.26,1645.26,0,47.460000000000036,0,41,0.0,47.569999999999936
P796,S67,9,1646.51,1.25,1,0,0,0,1646.51,1646.51,0,0.0,1,41,0.0,0.0
P796,S67,9,1646.78,0.2699999999999818,1,0,0,0,1646.78,1646.78,1,0.0,2,41,0.2699999999999818,0.0
P796,S67,9,1647.76,0.9800000000000182,1,0,0,0,1647.76,1647.76,2,0.0,3,41,1.25,0.0
P796,S67,9,1647.88,0.12000000000011823,1,0,0,0,1647.88,1647.88,3,0.0,4,41,1.3700000000001182,0.0
P796,S67,9,1649.23,1.349999999999909,0,1,0,0,1649.23,1649.23,0,0.0,4,42,0.0,0.0
P796,S67,9,1649.31,0.07999999999992724,0,1,0,0,1649.31,1649.31,0,1.0,4,43,0.0,1.0799999999999272
P796,S67,9,1649.4,0.09000000000014552,0,1,0,0,1649.4,1649.4,0,2.0799999999999272,4,44,0.0,2.1700000000000728
P796,S67,9,1649.62,0.2199999999997999,0,1,0,0,1649.62,1649.62,0,3.1700000000000728,4,45,0.0,3.3899999999998727
P796,S67,9,1649.72,0.10000000000013642,0,1,0,0,1649.72,1649.72,0,4.389999999999873,4,46,0.0,4.490000000000009
P796,S67,9,1649.83,0.10999999999989996,0,1,0,0,1649.83,1649.83,0,5.490000000000009,4,47,0.0,5.599999999999909
P796,S67,9,1649.93,0.10000000000013642,0,1,0,0,1649.93,1649.93,0,6.599999999999909,4,48,0.0,6.7000000000000455
P796,S67,9,1650.06,0.12999999999988177,0,1,0,0,1650.06,1650.06,0,7.7000000000000455,4,49,0.0,7.829999999999927
P796,S67,9,1650.28,0.22000000000002728,0,1,0,0,1650.28,1650.28,0,8.829999999999927,4,50,0.0,9.049999999999955
P796,S67,9,1650.48,0.20000000000004547,0,1,0,0,1650.48,1650.48,0,10.049999999999955,4,51,0.0,10.25
P796,S67,9,1650.66,0.18000000000006366,0,1,0,0,1650.66,1650.66,0,11.25,4,52,0.0,11.430000000000064
P796,S67,9,1651.03,0.36999999999989086,0,1,0,0,1651.03,1651.03,0,12.430000000000064,4,53,0.0,12.799999999999955
P796,S67,9,1651.14,0.11000000000012733,0,1,0,0,1651.14,1651.14,0,13.799999999999955,4,54,0.0,13.910000000000082
P796,S67,9,1651.34,0.1999999999998181,0,1,0,0,1651.34,1651.34,0,14.910000000000082,4,55,0.0,15.1099999999999
P796,S67,9,1654.18,2.8400000000001455,1,0,0,0,1654.18,1654.18,0,0.0,5,55,1.3700000000001182,0.0
P796,S67,9,1654.47,0.2899999999999636,1,0,0,0,1654.47,1654.47,1,0.0,6,55,1.6600000000000819,0.0
P796,S67,9,1654.74,0.2699999999999818,1,0,0,0,1654.74,1654.74,2,0.0,7,55,1.9300000000000637,0.0
P796,S67,9,1654.95,0.21000000000003638,1,0,0,0,1654.95,1654.95,3,0.0,8,55,2.1400000000001,0.0
P796,S67,9,1655.62,0.6699999999998454,1,0,0,0,1655.62,1655.62,4,0.0,9,55,2.8099999999999454,0.0
P796,S67,9,1657.18,1.5600000000001728,1,0,0,0,1657.18,1657.18,5,0.0,10,55,4.370000000000118,0.0
P796,S67,9,1657.33,0.14999999999986358,1,0,0,0,1657.33,1657.33,6,0.0,11,55,4.519999999999982,0.0
P796,S67,9,1657.61,0.2799999999999727,1,0,0,0,1657.61,1657.61,7,0.0,12,55,4.7999999999999545,0.0
P796,S67,9,1659.93,2.3200000000001637,0,1,0,0,1659.93,1659.93,0,0.0,12,56,0.0,0.0
P796,S67,9,1660.01,0.07999999999992724,0,1,0,0,1660.01,1660.01,0,1.0,12,57,0.0,1.0799999999999272
P796,S67,9,1660.08,0.06999999999993634,0,1,0,0,1660.08,1660.08,0,2.0799999999999272,12,58,0.0,2.1499999999998636
P796,S67,9,1660.19,0.11000000000012733,0,1,0,0,1660.19,1660.19,0,3.1499999999998636,12,59,0.0,3.259999999999991
P796,S67,9,1660.48,0.2899999999999636,0,1,0,0,1660.48,1660.48,0,4.259999999999991,12,60,0.0,4.5499999999999545
P796,S67,9,1660.57,0.08999999999991815,0,1,0,0,1660.57,1660.57,0,5.5499999999999545,12,61,0.0,5.639999999999873
P796,S67,9,1660.82,0.25,0,1,0,0,1660.82,1660.82,0,6.639999999999873,12,62,0.0,6.889999999999873
P796,S67,9,1660.97,0.15000000000009095,0,1,0,0,1660.97,1660.97,0,7.889999999999873,12,63,0.0,8.039999999999964
P796,S67,9,1661.26,0.2899999999999636,0,1,0,0,1661.26,1661.26,0,9.039999999999964,12,64,0.0,9.329999999999927
P796,S67,9,1661.26,0.2899999999999636,0,1,0,1,1661.55,0.0,0,10.329999999999927,12,0,0.0,0.2899999999999636
P796,S67,9,1665.47,4.210000000000036,0,1,0,0,1665.76,4.210000000000036,0,0.0,12,1,0.0,0.0
P796,S67,9,1665.72,0.25,0,1,0,0,1666.01,4.460000000000036,0,1.0,12,2,0.0,1.25
P796,S67,9,1665.98,0.2599999999999909,0,1,0,0,1666.27,4.720000000000027,0,2.25,12,3,0.0,2.509999999999991
P796,S67,9,1666.7,0.7200000000000273,0,1,0,0,1666.99,5.440000000000055,0,3.509999999999991,12,4,0.0,4.230000000000018
P796,S67,9,1666.79,0.08999999999991815,0,1,0,0,1667.08,5.529999999999973,0,5.230000000000018,12,5,0.0,5.319999999999936
P796,S67,9,1667.8,1.009999999999991,0,1,0,0,1668.09,6.539999999999964,0,6.319999999999936,12,6,0.0,7.329999999999927
P796,S67,9,1667.88,0.08000000000015461,0,1,0,0,1668.17,6.620000000000118,0,8.329999999999927,12,7,0.0,8.410000000000082
P796,S67,9,1667.98,0.09999999999990905,0,1,0,0,1668.27,6.720000000000027,0,9.410000000000082,12,8,0.0,9.509999999999991
P796,S67,9,1668.1,0.11999999999989086,0,1,0,0,1668.3899999999999,6.839999999999918,0,10.509999999999991,12,9,0.0,10.629999999999882
P796,S67,9,1668.19,0.09000000000014552,0,1,0,0,1668.48,6.930000000000064,0,11.629999999999882,12,10,0.0,11.720000000000027
P796,S67,9,1668.3,0.10999999999989996,0,1,0,0,1668.59,7.039999999999964,0,12.720000000000027,12,11,0.0,12.829999999999927
P796,S67,9,1668.45,0.15000000000009095,0,1,0,0,1668.74,7.190000000000055,0,13.829999999999927,12,12,0.0,13.980000000000018
P796,S67,9,1668.58,0.12999999999988177,0,1,0,0,1668.87,7.319999999999936,0,14.980000000000018,12,13,0.0,15.1099999999999
P796,S67,9,1668.68,0.10000000000013642,0,1,0,0,1668.97,7.420000000000073,0,16.1099999999999,12,14,0.0,16.210000000000036
