bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S94,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S94,1,3339.75,3339.75,0,1,0,0,3339.75,3339.75,0,0.0,0,1,0.0,0.0
P498,S94,1,3340.11,0.36000000000012733,0,1,0,0,3340.11,3340.11,0,1.0,0,2,0.0,1.3600000000001273
P498,S94,1,3340.52,0.4099999999998545,0,1,0,0,3340.52,3340.52,0,2.3600000000001273,0,3,0.0,2.769999999999982
P498,S94,1,3341.3,0.7800000000002001,0,1,0,0,3341.3,3341.3,0,3.769999999999982,0,4,0.0,4.550000000000182
P498,S94,1,3341.69,0.38999999999987267,0,1,0,0,3341.69,3341.69,0,5.550000000000182,0,5,0.0,5.940000000000055
P498,S94,1,3342.1,0.4099999999998545,0,1,0,0,3342.1,3342.1,0,6.940000000000055,0,6,0.0,7.349999999999909
P498,S94,1,3342.51,0.41000000000030923,0,1,0,0,3342.51,3342.51,0,8.349999999999909,0,7,0.0,8.760000000000218
P498,S94,1,3343.43,0.919999999999618,0,1,0,0,3343.43,3343.43,0,9.760000000000218,0,8,0.0,10.679999999999836
P498,S94,1,3343.83,0.40000000000009095,0,1,0,0,3343.83,3343.83,0,11.679999999999836,0,9,0.0,12.079999999999927
P498,S94,1,3345.59,1.7600000000002183,1,0,0,0,3345.59,3345.59,0,0.0,1,9,0.0,0.0
P498,S94,1,3345.95,0.3599999999996726,1,0,0,0,3345.95,3345.95,1,0.0,2,9,0.3599999999996726,0.0
P498,S94,1,3346.28,0.330000000000382,1,0,0,0,3346.28,3346.28,2,0.0,3,9,0.6900000000000546,0.0
P498,S94,1,3346.65,0.36999999999989086,1,0,0,0,3346.65,3346.65,3,0.0,4,9,1.0599999999999454,0.0
P498,S94,1,3346.96,0.30999999999994543,1,0,0,0,3346.96,3346.96,4,0.0,5,9,1.3699999999998909,0.0
P498,S94,1,3347.82,0.8600000000001273,1,0,0,0,3347.82,3347.82,5,0.0,6,9,2.230000000000018,0.0
P498,S94,1,3348.83,1.0099999999997635,1,0,0,0,3348.83,3348.83,6,0.0,7,9,3.2399999999997817,0.0
P498,S94,1,3349.25,0.42000000000007276,1,0,0,0,3349.25,3349.25,7,0.0,8,9,3.6599999999998545,0.0
P498,S94,1,3350.08,0.8299999999999272,1,0,0,0,3350.08,3350.08,8,0.0,9,9,4.489999999999782,0.0
P498,S94,1,3350.77,0.6900000000000546,1,0,0,0,3350.77,3350.77,9,0.0,10,9,5.179999999999836,0.0
P498,S94,1,3351.11,0.3400000000001455,1,0,0,0,3351.11,3351.11,10,0.0,11,9,5.519999999999982,0.0
P498,S94,1,3351.79,0.6799999999998363,1,0,0,0,3351.79,3351.79,11,0.0,12,9,6.199999999999818,0.0
P498,S94,1,3352.62,0.8299999999999272,1,0,0,0,3352.62,3352.62,12,0.0,13,9,7.029999999999745,0.0
P498,S94,1,3353.28,0.6600000000003092,1,0,0,0,3353.28,3353.28,13,0.0,14,9,7.690000000000055,0.0
P498,S94,1,3354.87,1.5899999999996908,0,1,0,0,3354.87,3354.87,0,0.0,14,10,0.0,0.0
P498,S94,1,3355.3,0.43000000000029104,0,1,0,0,3355.3,3355.3,0,1.0,14,11,0.0,1.430000000000291
P498,S94,1,3355.68,0.3799999999996544,0,1,0,0,3355.68,3355.68,0,2.430000000000291,14,12,0.0,2.8099999999999454
P498,S94,1,3356.05,0.3700000000003456,0,1,0,0,3356.05,3356.05,0,3.8099999999999454,14,13,0.0,4.180000000000291
P498,S94,1,3356.43,0.3799999999996544,0,1,0,0,3356.43,3356.43,0,5.180000000000291,14,14,0.0,5.559999999999945
P498,S94,1,3356.8,0.3700000000003456,0,1,0,0,3356.8,3356.8,0,6.559999999999945,14,15,0.0,6.930000000000291
P498,S94,1,3356.8,0.3700000000003456,0,1,0,1,3357.1700000000005,0.0,0,7.930000000000291,14,0,0.0,0.3700000000003456
P498,S94,1,3361.23,4.429999999999836,0,1,0,0,3361.6000000000004,4.429999999999836,0,0.0,14,1,0.0,0.0
P498,S94,1,3361.67,0.44000000000005457,0,1,0,0,3362.0400000000004,4.869999999999891,0,1.0,14,2,0.0,1.4400000000000546
P498,S94,1,3362.08,0.4099999999998545,0,1,0,0,3362.4500000000003,5.279999999999745,0,2.4400000000000546,14,3,0.0,2.849999999999909
P498,S94,1,3362.47,0.38999999999987267,0,1,0,0,3362.84,5.669999999999618,0,3.849999999999909,14,4,0.0,4.239999999999782
P498,S94,1,3362.85,0.38000000000010914,0,1,0,0,3363.2200000000003,6.049999999999727,0,5.239999999999782,14,5,0.0,5.619999999999891
P498,S94,1,3363.22,0.36999999999989086,0,1,0,0,3363.59,6.419999999999618,0,6.619999999999891,14,6,0.0,6.989999999999782
P498,S94,1,3363.64,0.42000000000007276,0,1,0,0,3364.01,6.839999999999691,0,7.989999999999782,14,7,0.0,8.409999999999854
P498,S94,1,3364.02,0.38000000000010914,0,1,0,0,3364.3900000000003,7.2199999999998,0,9.409999999999854,14,8,0.0,9.789999999999964
P498,S94,1,3364.43,0.4099999999998545,0,1,0,0,3364.8,7.629999999999654,0,10.789999999999964,14,9,0.0,11.199999999999818
P498,S94,1,3364.8,0.3700000000003456,0,1,0,0,3365.1700000000005,8.0,0,12.199999999999818,14,10,0.0,12.570000000000164
P498,S94,1,3365.21,0.4099999999998545,0,1,0,0,3365.5800000000004,8.409999999999854,0,13.570000000000164,14,11,0.0,13.980000000000018
P498,S94,1,3365.63,0.42000000000007276,0,1,0,0,3366.0000000000005,8.829999999999927,0,14.980000000000018,14,12,0.0,15.400000000000091
P498,S94,1,3366.07,0.44000000000005457,0,1,0,0,3366.4400000000005,9.269999999999982,0,16.40000000000009,14,13,0.0,16.840000000000146
P498,S94,1,3367.07,1.0,0,1,0,0,3367.4400000000005,10.269999999999982,0,17.840000000000146,14,14,0.0,18.840000000000146
P498,S94,1,3368.64,1.569999999999709,1,0,0,0,3369.01,11.83999999999969,0,0.0,15,14,0.0,0.0
P498,S94,1,3368.98,0.3400000000001455,1,0,0,0,3369.3500000000004,12.179999999999836,1,0.0,16,14,0.3400000000001455,0.0
P498,S94,1,3369.28,0.3000000000001819,1,0,0,0,3369.6500000000005,12.480000000000018,2,0.0,17,14,0.6400000000003274,0.0
P498,S94,1,3369.59,0.30999999999994543,1,0,0,0,3369.9600000000005,12.789999999999964,3,0.0,18,14,0.9500000000002728,0.0
P498,S94,1,3369.98,0.38999999999987267,1,0,0,0,3370.3500000000004,13.179999999999836,4,0.0,19,14,1.3400000000001455,0.0
P498,S94,1,3370.81,0.8299999999999272,1,0,0,0,3371.1800000000003,14.009999999999764,5,0.0,20,14,2.1700000000000728,0.0
P498,S94,1,3371.56,0.75,1,0,0,0,3371.9300000000003,14.759999999999764,6,0.0,21,14,2.9200000000000728,0.0
P498,S94,1,3371.94,0.38000000000010914,1,0,0,0,3372.3100000000004,15.139999999999873,7,0.0,22,14,3.300000000000182,0.0
P498,S94,1,3372.58,0.6399999999998727,1,0,0,0,3372.9500000000003,15.779999999999745,8,0.0,23,14,3.9400000000000546,0.0
P498,S94,1,3373.0,0.42000000000007276,1,0,0,0,3373.3700000000003,16.199999999999818,9,0.0,24,14,4.360000000000127,0.0
P498,S94,1,3374.42,1.4200000000000728,1,0,0,0,3374.7900000000004,17.61999999999989,10,0.0,25,14,5.7800000000002,0.0
P498,S94,1,3375.02,0.599999999999909,1,0,0,0,3375.3900000000003,18.2199999999998,11,0.0,26,14,6.380000000000109,0.0
P498,S94,1,3376.55,1.5300000000002,0,1,0,0,3376.9200000000005,19.75,0,0.0,26,15,0.0,0.0
P498,S94,1,3376.96,0.4099999999998545,0,1,0,0,3377.3300000000004,20.159999999999854,0,1.0,26,16,0.0,1.4099999999998545
P498,S94,1,3377.35,0.38999999999987267,0,1,0,0,3377.7200000000003,20.549999999999727,0,2.4099999999998545,26,17,0.0,2.799999999999727
P498,S94,1,3377.74,0.38999999999987267,0,1,0,0,3378.11,20.9399999999996,0,3.799999999999727,26,18,0.0,4.1899999999996
P498,S94,1,3378.11,0.3700000000003456,0,1,0,0,3378.4800000000005,21.309999999999945,0,5.1899999999996,26,19,0.0,5.559999999999945
P498,S94,1,3378.5,0.38999999999987267,0,1,0,0,3378.8700000000003,21.699999999999818,0,6.559999999999945,26,20,0.0,6.949999999999818
P498,S94,1,3378.88,0.38000000000010914,0,1,0,0,3379.2500000000005,22.079999999999927,0,7.949999999999818,26,21,0.0,8.329999999999927
P498,S94,1,3379.29,0.4099999999998545,0,1,0,0,3379.6600000000003,22.48999999999978,0,9.329999999999927,26,22,0.0,9.739999999999782
P498,S94,1,3379.69,0.40000000000009095,0,1,0,0,3380.0600000000004,22.889999999999873,0,10.739999999999782,26,23,0.0,11.139999999999873
P498,S94,1,3380.07,0.38000000000010914,0,1,0,0,3380.4400000000005,23.269999999999982,0,12.139999999999873,26,24,0.0,12.519999999999982
P498,S94,1,3380.48,0.4099999999998545,0,1,0,0,3380.8500000000004,23.679999999999836,0,13.519999999999982,26,25,0.0,13.929999999999836
P498,S94,1,3380.48,0.4099999999998545,0,1,0,1,3381.26,0.0,0,14.929999999999836,26,0,0.0,0.4099999999998545
P498,S94,1,3384.9,4.420000000000073,0,1,0,0,3385.6800000000003,4.420000000000073,0,0.0,26,1,0.0,0.0
P498,S94,1,3385.28,0.38000000000010914,0,1,0,0,3386.0600000000004,4.800000000000182,0,1.0,26,2,0.0,1.3800000000001091
P498,S94,1,3385.66,0.3799999999996544,0,1,0,0,3386.44,5.179999999999836,0,2.380000000000109,26,3,0.0,2.7599999999997635
P498,S94,1,3386.01,0.3500000000003638,0,1,0,0,3386.7900000000004,5.5300000000002,0,3.7599999999997635,26,4,0.0,4.110000000000127
P498,S94,1,3386.4,0.38999999999987267,0,1,0,0,3387.1800000000003,5.920000000000073,0,5.110000000000127,26,5,0.0,5.5
P498,S94,1,3386.76,0.36000000000012733,0,1,0,0,3387.5400000000004,6.2800000000002,0,6.5,26,6,0.0,6.860000000000127
P498,S94,1,3387.14,0.3799999999996544,0,1,0,0,3387.92,6.6599999999998545,0,7.860000000000127,26,7,0.0,8.239999999999782
P498,S94,1,3387.54,0.40000000000009095,0,1,0,0,3388.32,7.059999999999945,0,9.239999999999782,26,8,0.0,9.639999999999873
P498,S94,1,3387.91,0.36999999999989086,0,1,0,0,3388.69,7.429999999999836,0,10.639999999999873,26,9,0.0,11.009999999999764
P498,S94,1,3388.3,0.3900000000003274,0,1,0,0,3389.0800000000004,7.820000000000164,0,12.009999999999764,26,10,0.0,12.400000000000091
P498,S94,1,3388.79,0.4899999999997817,0,1,0,0,3389.57,8.309999999999945,0,13.400000000000091,26,11,0.0,13.889999999999873
P498,S94,1,3390.77,1.9800000000000182,1,0,0,0,3391.55,10.289999999999964,0,0.0,27,11,0.0,0.0
P498,S94,1,3391.12,0.34999999999990905,1,0,0,0,3391.9,10.639999999999873,1,0.0,28,11,0.34999999999990905,0.0
P498,S94,1,3391.49,0.36999999999989086,1,0,0,0,3392.27,11.009999999999764,2,0.0,29,11,0.7199999999997999,0.0
P498,S94,1,3391.8,0.3100000000004002,1,0,0,0,3392.5800000000004,11.320000000000164,3,0.0,30,11,1.0300000000002,0.0
P498,S94,1,3391.8,0.3100000000004002,1,0,1,0,0.0,11.630000000000564,4,0.0,0,11,0.3100000000004002,0.0
P498,S94,1,3396.1,4.299999999999727,1,0,0,0,4.299999999999727,15.930000000000291,0,0.0,1,11,0.3100000000004002,0.0
P498,S94,1,3396.45,0.34999999999990905,1,0,0,0,4.649999999999636,16.2800000000002,1,0.0,2,11,0.6600000000003092,0.0
P498,S94,1,3396.77,0.3200000000001637,1,0,0,0,4.9699999999998,16.600000000000364,2,0.0,3,11,0.9800000000004729,0.0
P498,S94,1,3397.18,0.4099999999998545,1,0,0,0,5.379999999999654,17.01000000000022,3,0.0,4,11,1.3900000000003274,0.0
P498,S94,1,3399.01,1.830000000000382,1,0,0,0,7.210000000000036,18.8400000000006,4,0.0,5,11,3.2200000000007094,0.0
P498,S94,1,3400.38,1.3699999999998909,0,1,0,0,8.579999999999927,20.21000000000049,0,0.0,5,12,0.0,0.0
P498,S94,1,3400.79,0.4099999999998545,0,1,0,0,8.989999999999782,20.620000000000346,0,1.0,5,13,0.0,1.4099999999998545
P498,S94,1,3401.18,0.38999999999987267,0,1,0,0,9.379999999999654,21.01000000000022,0,2.4099999999998545,5,14,0.0,2.799999999999727
