bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S78,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S78,5,2018.87,2018.87,0,1,0,0,2018.87,2018.87,0,0.0,0,1,0.0,0.0
P875,S78,5,2019.22,0.3500000000001364,0,1,0,0,2019.22,2019.22,0,1.0,0,2,0.0,1.3500000000001364
P875,S78,5,2019.56,0.33999999999991815,0,1,0,0,2019.56,2019.56,0,2.3500000000001364,0,3,0.0,2.6900000000000546
P875,S78,5,2019.56,0.33999999999991815,0,1,0,1,2019.8999999999999,0.0,0,3.6900000000000546,0,0,0.0,0.33999999999991815
P875,S78,5,2024.46,4.900000000000091,0,1,0,0,2024.8,4.900000000000091,0,0.0,0,1,0.0,0.0
P875,S78,5,2024.8,0.33999999999991815,0,1,0,0,2025.1399999999999,5.240000000000009,0,1.0,0,2,0.0,1.3399999999999181
P875,S78,5,2025.11,0.30999999999994543,0,1,0,0,2025.4499999999998,5.5499999999999545,0,2.339999999999918,0,3,0.0,2.6499999999998636
P875,S78,5,2025.93,0.8200000000001637,0,1,0,0,2026.27,6.370000000000118,0,3.6499999999998636,0,4,0.0,4.470000000000027
P875,S78,5,2025.93,0.8200000000001637,0,1,0,1,2027.0900000000001,0.0,0,5.470000000000027,0,0,0.0,0.8200000000001637
P875,S78,5,2030.47,4.539999999999964,0,1,0,0,2031.63,4.539999999999964,0,0.0,0,1,0.0,0.0
P875,S78,5,2030.84,0.36999999999989086,0,1,0,0,2032.0,4.9099999999998545,0,1.0,0,2,0.0,1.3699999999998909
P875,S78,5,2031.21,0.37000000000011823,0,1,0,0,2032.3700000000001,5.279999999999973,0,2.369999999999891,0,3,0.0,2.740000000000009
P875,S78,5,2031.6,0.38999999999987267,0,1,0,0,2032.76,5.669999999999845,0,3.740000000000009,0,4,0.0,4.129999999999882
P875,S78,5,2031.95,0.3500000000001364,0,1,0,0,2033.1100000000001,6.019999999999982,0,5.129999999999882,0,5,0.0,5.480000000000018
P875,S78,5,2031.95,0.3500000000001364,0,1,0,1,2033.4600000000003,0.0,0,6.480000000000018,0,0,0.0,0.3500000000001364
P875,S78,5,2036.67,4.720000000000027,0,1,0,0,2038.1800000000003,4.720000000000027,0,0.0,0,1,0.0,0.0
P875,S78,5,2037.0,0.32999999999992724,0,1,0,0,2038.5100000000002,5.0499999999999545,0,1.0,0,2,0.0,1.3299999999999272
P875,S78,5,2037.33,0.32999999999992724,0,1,0,0,2038.8400000000001,5.379999999999882,0,2.3299999999999272,0,3,0.0,2.6599999999998545
P875,S78,5,2037.69,0.36000000000012733,0,1,0,0,2039.2000000000003,5.740000000000009,0,3.6599999999998545,0,4,0.0,4.019999999999982
P875,S78,5,2038.07,0.37999999999988177,0,1,0,0,2039.5800000000002,6.119999999999891,0,5.019999999999982,0,5,0.0,5.399999999999864
P875,S78,5,2038.41,0.3400000000001455,0,1,0,0,2039.9200000000003,6.460000000000036,0,6.399999999999864,0,6,0.0,6.740000000000009
P875,S78,5,2038.8,0.38999999999987267,0,1,0,0,2040.3100000000002,6.849999999999909,0,7.740000000000009,0,7,0.0,8.129999999999882
P875,S78,5,2039.72,0.9200000000000728,0,1,0,0,2041.2300000000002,7.769999999999982,0,9.129999999999882,0,8,0.0,10.049999999999955
P875,S78,5,2039.72,0.9200000000000728,0,1,0,1,2042.1500000000003,0.0,0,11.049999999999955,0,0,0.0,0.9200000000000728
P875,S78,5,2043.72,4.0,0,1,0,0,2046.1500000000003,4.0,0,0.0,0,1,0.0,0.0
P875,S78,5,2044.06,0.33999999999991815,0,1,0,0,2046.4900000000002,4.339999999999918,0,1.0,0,2,0.0,1.3399999999999181
P875,S78,5,2044.4,0.3400000000001455,0,1,0,0,2046.8300000000004,4.680000000000064,0,2.339999999999918,0,3,0.0,2.6800000000000637
P875,S78,5,2044.76,0.35999999999989996,0,1,0,0,2047.1900000000003,5.039999999999964,0,3.6800000000000637,0,4,0.0,4.039999999999964
P875,S78,5,2046.15,1.3900000000001,0,1,0,0,2048.5800000000004,6.430000000000064,0,5.039999999999964,0,5,0.0,6.430000000000064
P875,S78,5,2046.44,0.2899999999999636,0,1,0,0,2048.8700000000003,6.720000000000027,0,7.430000000000064,0,6,0.0,7.720000000000027
P875,S78,5,2046.77,0.32999999999992724,0,1,0,0,2049.2000000000003,7.0499999999999545,0,8.720000000000027,0,7,0.0,9.049999999999955
P875,S78,5,2046.77,0.32999999999992724,0,1,0,1,2049.53,0.0,0,10.049999999999955,0,0,0.0,0.32999999999992724
P875,S78,5,2050.58,3.8099999999999454,0,1,0,0,2053.34,3.8099999999999454,0,0.0,0,1,0.0,0.0
P875,S78,5,2050.91,0.32999999999992724,0,1,0,0,2053.67,4.139999999999873,0,1.0,0,2,0.0,1.3299999999999272
P875,S78,5,2051.26,0.3500000000003638,0,1,0,0,2054.0200000000004,4.4900000000002365,0,2.3299999999999272,0,3,0.0,2.680000000000291
P875,S78,5,2052.19,0.9299999999998363,0,1,0,0,2054.9500000000003,5.420000000000073,0,3.680000000000291,0,4,0.0,4.610000000000127
P875,S78,5,2052.5,0.30999999999994543,0,1,0,0,2055.26,5.730000000000018,0,5.610000000000127,0,5,0.0,5.920000000000073
P875,S78,5,2052.83,0.32999999999992724,0,1,0,0,2055.59,6.059999999999945,0,6.920000000000073,0,6,0.0,7.25
