bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S60,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S60,0,615.89,615.89,0,1,0,0,615.89,615.89,0,0.0,0,1,0.0,0.0
P796,S60,0,616.07,0.18000000000006366,0,1,0,0,616.07,616.07,0,1.0,0,2,0.0,1.1800000000000637
P796,S60,0,616.18,0.10999999999989996,0,1,0,0,616.18,616.18,0,2.1800000000000637,0,3,0.0,2.2899999999999636
P796,S60,0,616.3,0.12000000000000455,0,1,0,0,616.3,616.3,0,3.2899999999999636,0,4,0.0,3.409999999999968
P796,S60,0,616.58,0.2800000000000864,0,1,0,0,616.58,616.58,0,4.409999999999968,0,5,0.0,4.690000000000055
P796,S60,0,616.72,0.13999999999998636,0,1,0,0,616.72,616.72,0,5.690000000000055,0,6,0.0,5.830000000000041
P796,S60,0,616.94,0.22000000000002728,0,1,0,0,616.94,616.94,0,6.830000000000041,0,7,0.0,7.050000000000068
P796,S60,0,617.12,0.17999999999994998,0,1,0,0,617.12,617.12,0,8.050000000000068,0,8,0.0,8.230000000000018
P796,S60,0,617.43,0.30999999999994543,0,1,0,0,617.43,617.43,0,9.230000000000018,0,9,0.0,9.539999999999964
P796,S60,0,617.43,0.30999999999994543,0,1,0,1,617.7399999999999,0.0,0,10.539999999999964,0,0,0.0,0.30999999999994543
P796,S60,0,621.69,4.260000000000105,0,1,0,0,622.0,4.260000000000105,0,0.0,0,1,0.0,0.0
P796,S60,0,621.99,0.2999999999999545,0,1,0,0,622.3,4.560000000000059,0,1.0,0,2,0.0,1.2999999999999545
P796,S60,0,622.15,0.15999999999996817,0,1,0,0,622.4599999999999,4.720000000000027,0,2.2999999999999545,0,3,0.0,2.4599999999999227
P796,S60,0,622.3,0.14999999999997726,0,1,0,0,622.6099999999999,4.8700000000000045,0,3.4599999999999227,0,4,0.0,3.6099999999999
P796,S60,0,622.51,0.21000000000003638,0,1,0,0,622.8199999999999,5.080000000000041,0,4.6099999999999,0,5,0.0,4.819999999999936
P796,S60,0,622.83,0.32000000000005,0,1,0,0,623.14,5.400000000000091,0,5.819999999999936,0,6,0.0,6.139999999999986
P796,S60,0,623.23,0.39999999999997726,0,1,0,0,623.54,5.800000000000068,0,7.139999999999986,0,7,0.0,7.539999999999964
P796,S60,0,623.57,0.34000000000003183,0,1,0,0,623.88,6.1400000000001,0,8.539999999999964,0,8,0.0,8.879999999999995
P796,S60,0,624.95,1.3799999999999955,1,0,0,0,625.26,7.5200000000000955,0,0.0,1,8,0.0,0.0
P796,S60,0,625.25,0.2999999999999545,1,0,0,0,625.56,7.82000000000005,1,0.0,2,8,0.2999999999999545,0.0
P796,S60,0,625.53,0.2799999999999727,1,0,0,0,625.8399999999999,8.100000000000023,2,0.0,3,8,0.5799999999999272,0.0
P796,S60,0,625.73,0.20000000000004547,1,0,0,0,626.04,8.300000000000068,3,0.0,4,8,0.7799999999999727,0.0
P796,S60,0,625.94,0.21000000000003638,1,0,0,0,626.25,8.510000000000105,4,0.0,5,8,0.9900000000000091,0.0
P796,S60,0,626.32,0.37999999999999545,1,0,0,0,626.63,8.8900000000001,5,0.0,6,8,1.3700000000000045,0.0
P796,S60,0,626.43,0.10999999999989996,1,0,0,0,626.7399999999999,9.0,6,0.0,7,8,1.4799999999999045,0.0
P796,S60,0,626.91,0.4800000000000182,1,0,0,0,627.2199999999999,9.480000000000018,7,0.0,8,8,1.9599999999999227,0.0
P796,S60,0,628.0,1.0900000000000318,0,1,0,0,628.31,10.57000000000005,0,0.0,8,9,0.0,0.0
P796,S60,0,628.12,0.12000000000000455,0,1,0,0,628.43,10.690000000000055,0,1.0,8,10,0.0,1.1200000000000045
P796,S60,0,628.21,0.09000000000003183,0,1,0,0,628.52,10.780000000000086,0,2.1200000000000045,8,11,0.0,2.2100000000000364
P796,S60,0,628.31,0.09999999999990905,0,1,0,0,628.6199999999999,10.879999999999995,0,3.2100000000000364,8,12,0.0,3.3099999999999454
P796,S60,0,628.43,0.12000000000000455,0,1,0,0,628.7399999999999,11.0,0,4.309999999999945,8,13,0.0,4.42999999999995
P796,S60,0,628.54,0.11000000000001364,0,1,0,0,628.8499999999999,11.110000000000014,0,5.42999999999995,8,14,0.0,5.539999999999964
P796,S60,0,628.65,0.11000000000001364,0,1,0,0,628.9599999999999,11.220000000000027,0,6.539999999999964,8,15,0.0,6.649999999999977
P796,S60,0,628.77,0.12000000000000455,0,1,0,0,629.0799999999999,11.340000000000032,0,7.649999999999977,8,16,0.0,7.769999999999982
P796,S60,0,628.91,0.13999999999998636,0,1,0,0,629.2199999999999,11.480000000000018,0,8.769999999999982,8,17,0.0,8.909999999999968
P796,S60,0,629.07,0.16000000000008185,0,1,0,0,629.38,11.6400000000001,0,9.909999999999968,8,18,0.0,10.07000000000005
P796,S60,0,629.22,0.14999999999997726,0,1,0,0,629.53,11.790000000000077,0,11.07000000000005,8,19,0.0,11.220000000000027
P796,S60,0,629.61,0.38999999999998636,0,1,0,0,629.92,12.180000000000064,0,12.220000000000027,8,20,0.0,12.610000000000014
P796,S60,0,629.73,0.12000000000000455,0,1,0,0,630.04,12.300000000000068,0,13.610000000000014,8,21,0.0,13.730000000000018
P796,S60,0,630.06,0.32999999999992724,0,1,0,0,630.3699999999999,12.629999999999995,0,14.730000000000018,8,22,0.0,15.059999999999945
P796,S60,0,630.21,0.15000000000009095,0,1,0,0,630.52,12.780000000000086,0,16.059999999999945,8,23,0.0,16.210000000000036
P796,S60,0,630.56,0.34999999999990905,0,1,0,0,630.8699999999999,13.129999999999995,0,17.210000000000036,8,24,0.0,17.559999999999945
